0,1,2,3
1.3636398,0.1575844,-0.4095955,-0.64203393
0.8409388,0.770319,-0.4950363,-0.0576635
-0.076820344,-0.0070682764,-0.29334313,0.22905582
-0.45453316,0.37237287,0.34973043,0.46641296
-0.18818164,-0.25332168,0.09724516,0.24205428
0.71431947,-0.7020062,0.12344057,-0.9134041
0.20351538,-0.924013,0.04056935,-0.55652165
0.8248433,-0.5577866,-0.56638795,0.79785603
0.16041651,-1.1101627,0.16576391,-0.71122485
0.52861404,-0.50877345,-0.13848975,-0.9978325
-0.32820848,-0.09541193,0.40210247,-1.2127656
-0.74417806,0.44249886,0.322509,0.44141895
1.400547,-1.2602708,-0.7420978,0.45540184
0.826139,-0.40558484,-0.39454728,0.037853897
-0.6674262,-0.1988273,0.5114455,0.5923279
-1.227589,0.534691,0.46719497,-0.36804035
1.1283228,0.15438575,-0.74106205,0.93997353
-0.17730013,-0.1360282,0.31113243,-1.5935342
-0.7670267,-0.76848054,1.049809,-0.8065915
-0.33638316,-0.80751085,0.2389413,0.5282839
0.2158328,-0.6148633,-0.41421884,0.9440833
0.78273726,0.80790806,0.25003004,-1.2950253
-0.16265905,-1.8070711,0.44361717,0.07204509
0.52335083,-0.896726,-0.16288899,-0.042990863
0.06501797,-0.40355733,0.5958578,-1.8521419
-0.55567944,1.452124,0.4658007,-0.12094104
1.0591335,-0.60991573,-0.22377841,-0.59904057
-0.12599453,0.20957491,0.25433582,0.070907354
0.5694618,-0.31326494,-0.6318759,1.111582
0.14318594,-0.6078713,-0.3349697,1.197922
-1.5503002,-0.2629849,0.53921944,0.5838005
-0.73413336,-0.3745527,-0.01273337,1.33602
-0.79795194,-1.0252447,0.44101095,0.16333568
0.026597291,-1.2348536,-0.08481994,0.44384605
-0.658416,-0.22240785,0.08908489,0.013940752
1.2086678,-0.12146756,-0.22640441,-0.3118052
-0.7700741,1.0622106,0.13933465,0.5805362
-0.12956992,0.072203815,0.54569256,-0.70933455
-0.5725733,-1.5496454,0.48656452,-0.097739846
0.24287578,1.8445708,0.24267872,-0.5409973
-0.2510345,0.7920525,-0.07068081,0.570031
-0.737802,0.40774843,0.7634682,-1.4218609
0.14622876,-1.0682442,0.16197778,-0.26103765
0.35505167,-0.24914488,0.029215235,-0.46213633
-0.25634018,-1.0581936,0.104779914,0.2531464
0.6989846,-0.919472,-0.24578153,-0.051690996
-0.88308,-0.48836038,0.56964946,-0.67133284
0.0006156266,1.3102012,0.103336066,0.14327848
-0.44503057,1.6556667,0.080249,-0.038731635
-0.9139312,-0.005841106,0.12555018,1.381218
0.22987059,0.2929627,-0.37422037,0.6920888
0.11784455,1.3350763,-0.2569064,-0.24220055
0.19830373,-0.2403504,0.39838827,-0.7269091
1.3820254,0.872213,-0.23298772,-0.8063469
-0.8043202,0.7176161,-0.0012601614,0.6775028
-0.18344584,-0.6991705,-0.14428014,0.4907685
-0.61001813,-1.1270574,0.6376427,0.077941835
0.62695956,-0.6936151,-0.17146994,-0.09624758
0.41990235,-0.99110925,0.22990021,-0.83546543
0.3714672,0.30566508,-0.42183077,0.7043671
0.06885591,-0.91926026,0.4324543,-0.7690859
-0.7042457,0.07224265,-0.117956564,1.6183529
-0.5808417,-0.135901,0.3050685,-0.29766527
-0.20087227,-0.5943183,0.43345916,-1.0397804
1.0645409,0.54962444,-0.57792395,0.6084989
-1.1223699,-0.030889988,0.7314538,-0.12327951
0.47033617,-0.07794684,-0.21286036,0.28722185
0.9120991,0.836345,-0.37493628,0.1766786
1.2872034,-0.8258089,-0.34361714,-0.31384432
1.2224653,-0.734985,-0.49116266,0.11347073
0.27597788,-0.79325664,0.39284533,-0.9480246
1.2351835,-0.8470861,-0.44995016,-0.06947291
0.8371568,0.34631294,-0.4378459,0.32022834
-0.7189698,0.7746005,0.15073246,0.37895846
-0.04825154,0.81904316,0.19998464,0.44511336
0.48344716,-0.9054971,-0.37178266,1.0992298
0.6907674,-0.6995318,-0.5662067,1.0618465
0.97810054,-0.45011756,-0.14399068,-0.45487785
-1.6112821,-0.45455596,0.79408467,0.6036926
0.45939377,0.30906644,-0.4263397,0.55010706
-0.92155993,-0.23628095,0.8222793,-0.42885876
-0.6407596,0.7478672,0.3577506,-0.54016393
1.0934317,0.99545455,-0.0028951466,-1.1454303
0.9010594,-1.0057534,-0.35104144,-0.15872043
-0.7899574,0.6521635,0.65347207,-0.023891628
-0.53495413,0.59652275,0.042312216,0.94215935
-0.1348525,1.2326462,0.32915145,-0.5424126
-0.17106453,-0.5396215,0.5034145,-0.06906563
0.0012683868,-0.70306194,-0.23567359,0.8916891
-0.99549437,0.0123639405,0.3950513,0.73268265
0.806726,0.72183657,-0.014685079,-0.5848266
-0.03649661,-0.23471162,-0.3389104,1.2560983
-0.38301766,-1.3697176,0.3663764,0.30382246
0.31333712,1.4889656,-0.15330201,0.28435838
0.112903625,-0.16275743,-0.09454985,0.75350493
0.19477406,0.6910254,0.0067195073,0.26639593
0.021664888,1.3741531,-0.16864125,0.40080482
0.113711804,-0.15715066,-0.34346086,1.2663815
0.47293213,0.19068147,-0.05091475,-0.27860656
1.1020937,-0.4719052,-0.40252227,-0.46288818
