0,1,2,3
0.3773901,-0.16744779,1.0453166,-1.1520929
-0.85681826,0.3496591,-0.10318336,0.788652
0.46045744,-0.18444821,0.9930208,-1.1682417
0.34925568,-0.13433662,0.981691,-1.0625372
-0.33654636,0.11646749,0.035276785,0.22845487
-0.15477967,-0.0011402592,0.9962493,-0.7058574
0.90809107,-0.22472958,-0.7157297,-0.10430968
-0.5225209,0.24246557,-0.5476314,0.8766916
0.561231,-0.13153973,-0.64365184,0.093934305
0.28613323,-0.036882795,-0.46650752,0.17335041
0.06266844,-0.044865042,1.0144992,-0.8684594
1.0918338,-0.33047813,-0.068810016,-0.7859326
-0.6814654,0.24473523,-0.31757382,0.783386
0.52647364,-0.19567586,0.34857476,-0.7094744
-0.29765856,0.083943576,1.0905185,-0.63920015
-0.3781051,0.16209866,-0.67374766,0.8376089
-0.5584351,0.18318592,-0.31505254,0.6696217
0.26005524,-0.055108525,-0.05480726,-0.14747953
0.16963828,-0.0065680295,-0.44575658,0.24188183
-0.02151066,0.07370493,-0.5168983,0.4594113
-0.88320744,0.32049292,0.446499,0.3521703
0.32151735,-0.081726715,-0.51890707,0.1615016
0.14972317,0.00889698,-0.76719165,0.5146602
-0.68699676,0.26855272,-0.52800906,0.96834564
0.60055363,-0.19028203,0.115230024,-0.56281066
-0.07853174,0.119790815,-0.9217242,0.8400232
0.5203861,-0.2013088,0.6361579,-0.9346433
0.7589133,-0.20154722,-0.6548023,-0.055156887
-0.20076808,0.05323878,1.0414262,-0.6755431
1.276193,-0.3901118,-0.1294665,-0.8815275
-1.137015,0.36886108,0.69789565,0.32740858
0.34738278,-0.117068395,-0.31649426,-0.036705762
1.0863477,-0.32684392,-0.53691757,-0.4154424
-0.28350776,0.14666697,-0.3707346,0.5396141
-0.8283848,0.3709066,-0.48800263,1.0895686
-0.90347147,0.32782894,0.075160034,0.65787774
0.17218387,-0.05106897,0.36672017,-0.426359
0.5152148,-0.15472208,0.4621613,-0.7610484
0.6290045,-0.18553157,-0.2095465,-0.3211795
0.09146917,0.03252135,-0.6724813,0.48960617
-0.81013536,0.28116006,-0.015032291,0.6433747
-0.68364686,0.26887587,0.0728219,0.49854064
-0.20388865,0.05065328,0.69956887,-0.40940893
0.2811129,-0.052159473,-0.7211877,0.36294672
0.22758347,-0.03771636,0.16661151,-0.28967255
-0.8315548,0.30381513,0.30475444,0.42263708
-0.084839016,0.048878573,1.3350594,-0.9691625
0.78057134,-0.19921254,-1.1876787,0.35043645
-0.8500594,0.30616635,0.53624606,0.25380874
0.2639603,-0.03602363,-1.0965117,0.6767676
0.33612573,-0.15330283,0.66036916,-0.8194931
0.4922818,-0.13772096,-0.13524002,-0.27042642
1.1855856,-0.37478846,-0.34765002,-0.6518444
1.3847476,-0.39817095,-0.9528823,-0.30343384
-0.22113824,0.10187945,-0.22464979,0.35880518
-0.64143616,0.22797759,0.19512683,0.34989673
0.54772866,-0.14049323,-0.9508494,0.33374256
-0.3465598,0.18079843,-0.8854469,1.0000224
0.05875349,0.043764476,-0.71417844,0.54795676
-0.07447946,-0.012501955,1.0623016,-0.80851066
-0.016480625,0.024109308,-0.4743382,0.38605356
0.4663248,-0.16483459,0.8650429,-1.0567718
0.52975106,-0.14164737,-0.1862902,-0.25347725
1.1570683,-0.32128888,-1.1310966,0.014350146
-0.15644094,0.087700084,-0.724239,0.703141
-0.26381552,0.13035682,-0.6340623,0.72206455
-0.6291748,0.31714648,-0.78514934,1.1748576
0.014494717,0.0031921864,0.35141838,-0.28977
-0.95665807,0.31639332,1.2050892,-0.2032117
-0.05282408,0.017676502,0.71976924,-0.530201
0.55975854,-0.08246297,-1.0794177,0.4714682
0.0026255846,0.023327231,-0.061530188,0.05359833
-0.9014462,0.33067107,0.25909144,0.51560223
-1.0398602,0.3839569,0.10281849,0.75110245
0.41009557,-0.15112333,-0.27579954,-0.12743855
0.3452639,-0.08548121,0.89635146,-0.9569486
0.6280612,-0.14408116,-0.61803675,0.029046506
-0.5764553,0.17247522,0.58451223,-0.030025423
0.083326876,0.014600385,-0.570745,0.4010751
0.7690526,-0.22400866,-0.65808725,-0.074965835
0.97475183,-0.27602285,-0.6731657,-0.21163404
0.7246189,-0.23359175,-0.75648963,0.018037409
-0.8304602,0.31969512,0.72274315,0.108299926
0.49939823,-0.12282434,-0.3070269,-0.12904361
-0.7738241,0.23257321,0.61918235,0.093072064
0.8001355,-0.26624942,-0.055404857,-0.5931195
0.37015164,-0.14172287,1.0933924,-1.1662624
-0.64455414,0.17612262,0.5500459,0.03570491
1.3715401,-0.41005826,-0.31598523,-0.80180615
-1.0811061,0.39713043,0.50431216,0.47002426
0.4028598,-0.05117941,-1.0860076,0.583465
0.7574421,-0.17856097,-1.1881914,0.3787237
0.1046198,0.048519537,-0.55668724,0.40448922
-0.53035843,0.14082578,1.0727199,-0.4589088
-1.0057209,0.32317322,0.7450645,0.1864648
0.3159533,-0.08911039,0.69138706,-0.7844081
0.31212276,-0.09098901,-0.5773417,0.2050183
-0.5467287,0.17121829,0.8593885,-0.26097053
1.4978946,-0.42118585,-1.0126263,-0.33427733
-0.78046346,0.26828912,0.8462995,-0.05339712
