0,1,2,3
0.12416284,0.9328328,0.20625573,0.51478684
0.030309007,-0.82970333,-0.06018348,0.86460173
0.135735,0.8339212,0.27823195,0.29731166
0.53418684,-0.63425946,0.6318608,0.7606343
-0.63730514,-0.13297032,-0.82385767,-1.0458063
-0.2104092,1.3282571,-0.36938864,1.2278974
0.67972296,-1.3274511,0.9112496,-0.02551198
0.38892037,1.0653552,0.6230814,0.46595943
0.35108203,-1.0690848,0.36637813,1.1203585
-0.18812598,-1.0148633,-0.5253537,1.2421353
-0.22169149,-0.8658854,-0.44857776,0.4082557
-0.40619504,0.40127382,-0.7079072,0.5911728
-0.5850428,1.755228,-0.7011766,0.0073055625
-0.41243014,1.519516,-0.4632727,-0.22207403
-0.501312,-0.91018474,-0.71421105,-0.7144131
-0.07976101,-1.7470908,-0.08577511,0.19012278
-0.6759489,-0.08211939,-1.091978,0.8382325
0.5403254,0.4626819,0.6237071,1.4357908
0.09671164,-1.0000204,0.24427095,-1.0466759
-0.4462506,0.8191081,-0.681245,0.76879835
0.5101378,0.16135012,0.6941142,1.1725829
0.042649396,-0.75733644,0.25369373,-0.396924
-0.6013809,-0.47259295,-0.76603556,-1.4865744
0.30573294,-0.30396914,0.5192228,0.19093049
0.02623488,-0.68986464,0.22995086,-0.72913414
-0.7593289,0.46614814,-1.1484028,0.079803765
-0.6592568,-1.3907279,-1.0324352,-0.23870715
-0.31187662,-1.0776107,-0.5059288,0.64274704
-0.6741662,0.027097031,-1.0726689,-0.17760271
-0.19737247,-1.0663828,-0.3187189,-0.30054379
-0.13131124,-0.60366094,-0.31381226,0.4232962
-0.14262475,0.3315308,-0.38989842,1.3113854
0.28328544,-0.67956096,0.5263596,-1.126482
0.1634551,0.59683174,0.4815361,-0.69931436
-0.25676602,-1.1801339,-0.40705073,0.067251325
0.3819982,-0.3394894,0.3871864,0.6459042
-0.31538424,1.083884,-0.19946055,-1.0563449
0.6756982,-0.9200783,1.0692977,-0.24147344
-0.2060163,-0.12877126,-0.5285703,1.3193147
-0.4294543,-0.81531835,-0.82189804,0.636577
-0.29406297,-0.6307833,-0.6485033,0.7169372
0.62793505,0.7437711,1.0898842,-0.30183044
0.47973868,0.27131575,0.62049323,1.1260755
-0.48759127,0.20458062,-0.6926091,-0.6558815
0.24689078,0.952896,0.27520734,1.0479512
0.76675653,0.8835537,1.4154003,-0.57487756
-0.42604324,-1.052776,-0.55607826,-0.227366
0.29331487,-1.2006611,0.46332002,0.0813849
0.05472386,-0.60480493,-0.08807461,0.86841536
0.10127761,-0.38694352,0.17057195,-0.67448616
-0.17607538,0.9411838,-0.22065206,-0.08843243
0.6143696,-0.10238062,0.7178075,1.3220136
0.33029673,0.04212518,0.5609082,-0.5202453
-0.54667693,0.7756771,-0.83641857,0.10128659
-0.15801859,1.0295627,-0.04403384,-0.10705745
0.4366788,-0.82769525,0.6257516,-0.539488
0.10366632,0.6001788,0.043563433,0.7222043
-0.64922434,-1.1426611,-0.8773756,-1.1640028
-0.70750076,-0.4341073,-1.0169702,-0.07166338
-0.0062606037,-0.38054818,-0.2561859,1.3445408
-0.25108868,-0.14654376,-0.4736573,0.33325148
-0.020365871,-1.4937998,-0.058445737,0.31741464
0.52800757,-0.2592885,0.91285527,-1.19526
0.5285983,-1.4505204,0.7618302,0.21599978
-0.6411481,0.5621815,-0.9029488,-0.31847352
-0.27795476,0.57429874,-0.4613021,0.64719677
0.010523275,1.2446375,0.2406774,-0.5526442
-0.56739616,-1.2446382,-0.9742833,0.441337
-0.25645012,-1.3977914,-0.38051045,-0.072357774
-0.2462658,0.24976946,-0.43708122,0.28146422
-0.013272539,-0.51500297,-0.06731671,0.7161311
-0.722099,-0.5405201,-1.1311549,-0.20867348
-0.07568596,-0.14611678,-0.26576197,0.6044682
0.21137303,-0.041479334,0.5120699,-1.8328619
-0.528117,1.0078912,-0.70366806,0.392789
0.7352677,-0.68837893,0.99960536,0.6911861
-0.02637849,-0.62278324,-0.22392882,1.3137455
-0.012731433,0.15541053,0.17911592,-0.59280044
0.22580752,-0.3424939,0.37944245,0.39121294
-0.054128624,1.457115,-0.05891286,0.32930958
0.30729482,-1.2525017,0.426054,0.043105245
-0.06696765,0.42040595,-0.012428664,-0.19435942
-0.13578784,0.62985265,-0.24910639,0.3414353
-0.14208812,0.551951,-0.1680467,0.051172078
0.07138089,-0.31783783,0.27619603,-1.4728513
0.17583707,-0.009625271,0.08764844,1.0052426
-0.23688558,0.3861571,-0.22108309,-0.5020897
0.1507242,-0.34089845,0.08558472,1.0011078
0.735107,0.0152594,1.1400894,-0.6380373
0.91517437,0.34405512,1.4803424,-0.21346742
0.55015683,0.19823495,0.68476325,0.85207725
0.3231453,0.8138866,0.6807716,-0.019166052
0.2991899,0.8901343,0.38642734,0.87344456
0.7225846,-0.53388005,0.9351044,0.33335793
0.45445928,-0.9814652,0.60473037,0.4463961
-0.04598493,-0.17191668,-0.15739508,0.2872404
-0.4386741,-0.17507212,-0.75412273,1.0302525
0.16508691,-0.7725578,0.09196247,0.76286185
0.18713728,0.6398007,0.34403163,0.104714155
-0.30017197,0.7640158,-0.32550615,-0.9167074
