0,1,2,3
-0.47791523,-0.04862149,-0.3492297,-0.18205854
-0.6649048,0.0017716549,1.0003444,0.51638806
-1.2421474,-0.16889478,-0.0888179,-0.64845616
-0.6579235,-0.07243205,0.7260304,0.004974067
-0.3136949,0.052241463,0.511565,0.60376835
-0.620861,-0.063728556,-0.23703822,-0.20467159
-1.1151688,-0.08457735,0.9839985,0.110586405
-0.4328757,-0.023480311,0.77978534,0.24113345
0.6259208,0.011698473,-1.0005566,-0.27202958
-0.9862549,-0.047950804,0.2644893,0.11114186
1.2610805,0.060991842,-0.27892274,0.11358607
1.316211,0.1984967,-0.17188573,0.9308195
0.120625794,0.09333062,0.9163267,0.88062584
-1.0342286,-0.002706401,1.1888093,0.6430547
-0.38378567,-0.06406279,-0.311482,-0.30971536
1.4178524,0.25351742,0.27738145,1.3959217
1.1821392,0.12810892,-0.39597008,0.51627135
0.187381,-0.07423049,-0.5725926,-0.5386654
0.5144155,-0.04137505,-1.1079434,-0.61624867
0.56963474,0.13605285,0.34250608,0.8765502
-0.79195565,-0.11352565,-0.57986885,-0.5650564
-1.6542914,-0.22314736,-0.5557593,-0.9772144
0.030937195,-0.06923465,-0.6333123,-0.5180407
-0.8558449,-0.017666075,0.8707602,0.42481375
-0.8813903,-0.07154327,0.27437508,-0.04416725
-1.0069263,-0.15846154,-0.14268261,-0.6679086
0.30590963,0.0808512,0.18740723,0.5657408
-0.3694324,-0.04968049,-0.21506405,-0.18513069
0.03561479,-0.05622855,-1.125587,-0.58560735
-0.94975024,-0.16488722,-0.43087354,-0.75497085
-1.1142535,-0.111122735,0.7225341,-0.12159091
-0.078648746,0.0723034,0.27229717,0.62128127
-0.59365016,-0.023979325,0.7584268,0.27081078
0.7080257,-0.03090215,-1.332081,-0.6638036
0.45568606,0.13168086,0.38087642,0.8538631
-0.08750248,0.07089427,0.65288067,0.714028
0.73499274,0.14789748,-0.16610652,0.7532891
-1.1161015,-0.09063072,0.622974,-0.016664147
-0.8259705,-0.033700287,0.40394014,0.17885816
-0.46507984,-0.051797025,0.69839317,0.072474
0.5767292,0.008196514,0.07116959,0.06853062
1.1323378,0.09813014,0.13897964,0.46902853
-0.16302848,0.1023113,0.60237473,0.92488766
-0.27915865,0.042996716,0.8501006,0.6247755
0.15101987,0.0026741438,-0.7543733,-0.1575605
-0.31075215,-0.065457374,-0.19108376,-0.28186536
0.046271265,0.08913647,0.67051935,0.7971151
-0.5112913,-0.06081703,0.10473991,-0.13930517
0.6190863,0.014772598,-0.5365257,-0.07139814
-0.8064411,0.0029543228,1.1750765,0.6384057
-0.6304702,-0.10658745,-0.19800824,-0.48126966
0.7462291,0.0132894255,-0.38372266,-0.09893346
-0.8507703,-0.08360134,0.23486584,-0.13861492
0.64714473,0.13685706,-0.12175161,0.7196256
-1.2173748,-0.10126518,0.81294596,-0.008953571
-0.812753,-0.14015354,-0.37319353,-0.65583503
-0.9437166,-0.09514378,0.40296397,-0.1443767
-0.4327497,0.014058765,0.8853755,0.50433147
-0.22471929,-0.096142694,-0.41584694,-0.5608379
-0.6394587,-0.12740496,-0.2092871,-0.58706206
-0.5690121,-0.080160394,-0.38596046,-0.3689082
0.2804618,0.13828754,0.19598544,0.9192338
0.039476097,-0.065066315,-0.96238285,-0.596911
1.0568172,0.19324735,-0.32461527,0.93192136
-0.25349826,0.036142085,0.32370943,0.4355011
0.8526686,-0.006637018,-1.2931203,-0.5122384
-0.13599491,-0.05405717,-0.23356315,-0.26675
1.4142365,0.21566033,-0.15882,1.0064659
-0.14887983,0.02805527,0.71631134,0.494941
-0.39948052,-0.13206244,-0.78857595,-0.8119051
-0.33746225,0.03229439,0.96345323,0.6235014
0.47194266,0.06764464,0.16178378,0.44655925
0.3623859,-0.0048032887,-0.9285173,-0.26975617
-0.07933992,-0.08104339,-0.9124027,-0.657667
-0.35190183,-0.049613774,-0.15131897,-0.16663137
0.3401869,0.038423527,-0.4904669,0.0858171
0.7912297,0.13853551,0.26817134,0.79196155
-0.59251255,-0.14652637,-0.63548344,-0.8191049
0.70800394,0.14017014,0.28922573,0.84844756
1.0628481,0.081816465,-0.9373047,0.062078834
0.8925158,0.14183728,-0.32964346,0.64443755
-0.35061735,-0.10516981,-1.4686115,-0.8461425
-0.9363361,-0.08570698,0.49525952,-0.060085744
0.6967188,-0.0122291595,-1.1010307,-0.46793976
0.097628176,0.03717358,0.58583003,0.43145347
0.025708795,0.071987405,0.71104014,0.6927434
0.21023953,0.108809575,1.0333647,0.9844099
-0.16781902,-0.05144051,-0.33784217,-0.2892084
-1.0701854,-0.13671637,-0.0597561,-0.4803687
1.1177748,0.12599608,0.060546033,0.61756194
0.4859464,0.10819766,0.117944516,0.6519104
-0.012467027,0.045929555,0.84562373,0.5896437
-1.0604866,-0.099429324,0.3557878,-0.15818575
0.9907256,0.18919776,0.05488982,1.0314887
-1.1411169,-0.1624171,0.03048969,-0.5990737
0.7689531,0.07275945,0.03458319,0.3746124
-0.78584796,-0.15905862,-0.6339076,-0.83699816
0.07729429,-0.117989525,-0.7817704,-0.8701508
-0.831292,-0.012791488,0.95456296,0.4722891
0.5501311,0.13093609,0.59584177,0.9131235
