x,z,y0,y1,influence_0
0.519822106951958,0.7449792112168063,0.4728649733199429,1.7820986899683722,3.533333333333333
0.4718246918505759,0.4130626280958577,1.0534004358590605,1.3120437296873764,4.416666666666667
0.3531130604115554,0.5147053338756159,-0.4894490388097469,1.2028999073537894,3.533333333333333
0.4572209266541708,0.8465414951170502,0.15374942548677165,3.5910327269810294,8.833333333333334
0.8229237584234049,0.8588620568468965,-0.041098182564659066,4.0061836693727395,10.6
0.4834185678595235,0.3105036139431915,-0.0423346039473219,1.8674696784882214,2.65
0.3784536450110946,0.11938639397855333,0.24932032974746085,0.880743093556769,2.2083333333333335
0.5482811875417674,0.5209594813305007,0.6627652388725037,2.7681617032142536,7.571428571428571
0.24400649224294746,0.44895006829702844,-0.22481262161152243,1.1155599995025514,3.533333333333333
0.627550439707679,0.8972872749318092,0.3710302572527729,1.9357971467475221,5.3
0.7193927627024671,0.49310233858652663,0.07486051360700983,2.5162441642503124,3.7857142857142856
0.28226109915348824,0.5044775179915911,-0.23741591182631272,1.7030259961767098,3.7857142857142856
0.6145828764683086,0.3651236493904061,-0.23510425070980612,0.345039083100387,4.076923076923077
0.8301483236200855,0.7830061210921407,0.13006553604980464,16.244652093752485,53.0
0.4995583424145096,0.9479230192085655,0.03458266502008945,3.763623944767515,10.6
0.3912168142697046,0.1300150130737544,0.019039562647245285,-0.012924227089528673,2.5238095238095237
0.606432021080473,0.6611126735260707,1.1704344745135127,3.7177513390209516,6.625
0.3806227808646094,0.16373230849016773,0.39330855207139104,0.7363518696727913,1.962962962962963
0.396233694358725,0.30893876440744794,-0.10111749339552452,0.7472142190896978,4.076923076923077
0.6248091575647858,0.9666301542725805,0.21051667672866667,1.9306358152086645,5.3
0.39029019648360896,0.4828546746654463,0.24422485224265691,0.8481892190084921,3.3125
0.5511281752603271,0.5407474451942931,1.508771668311396,3.5568165048151146,5.888888888888889
0.5536102855579227,0.7111731350688189,-0.8484092805300611,1.0404513612256974,3.7857142857142856
0.7380662268725992,0.6874317440662987,0.146847206464996,2.8145693366118505,8.833333333333334
0.22772676645545753,0.03696914756503811,-0.405280750556461,-0.166290324714962,1.5588235294117647
0.5160372433655924,0.8881705659558571,0.46539174039591535,2.438916325979825,5.888888888888889
0.16974545122690432,0.18858420803313158,-0.321239760423991,-0.0023391624937819655,2.5238095238095237
0.41863455412193423,0.7820277580280447,0.07073946618837255,2.1363121821740783,5.888888888888889
0.680981657837892,0.6439261219721384,0.3030250598950606,1.6894875800710503,5.3
0.38885817030301784,0.48539898610189713,-0.05616452026070778,1.304234263309514,3.3125
0.5639094086497694,0.9290449450991957,0.017067755680826364,4.774309181887395,13.25
0.5506226675028418,0.26988141269516275,0.213352510771332,1.1274882819948844,2.9444444444444446
0.6910850528496327,0.8141789859746345,0.1163962124676331,1.7594583090629472,4.416666666666667
0.3886909113082998,0.6950420734041188,0.7041347328682053,2.184936427981591,4.416666666666667
0.39026488291256634,0.2355311918944123,-0.10871415080717942,1.2244663050259503,2.3043478260869565
0.5561307182041556,0.9533026918410358,-0.007728890995903822,2.1767429247915104,4.818181818181818
0.6310990471213432,0.585435708539726,-0.35218677323992326,2.2681677542355176,6.625
0.3507693667772149,0.5830664686753533,0.7223544871161677,2.1481334029017796,4.076923076923077
0.3011028042770067,0.15720954243394458,-0.49623613875480993,-0.14708502154933933,2.3043478260869565
0.6566114491218925,0.425240464086586,-0.01525729705614952,0.5126928791663561,4.416666666666667
0.5161448221582752,0.2350219143212403,0.8240402893150313,0.9861970076672417,2.789473684210526
0.33424302744168133,0.6005073266197363,-0.8718419219487892,2.3849537086138883,3.7857142857142856
0.660698089485491,0.3606084225042038,-0.6747333153564585,0.7306057049182518,3.1176470588235294
0.41403942036448266,0.1688734483529436,-0.9051932729624376,-0.06914216555083302,2.65
0.5330112661208333,0.3472464490172318,0.3315876979333614,2.132454692483807,4.818181818181818
0.4790468924099358,0.21451701968577508,-0.7226846590950531,0.4395496781842222,2.5238095238095237
0.8411323224410814,0.7945282929965258,-0.4682714513324897,2.0849718609408243,5.888888888888889
0.4628274928361233,0.7917093180964536,0.061448613897068585,2.2354767324285554,5.3
0.4707574687350044,0.16454035686442858,-0.9540471813266649,0.22425688437674657,4.076923076923077
0.7941777803537937,0.7503640485122623,-0.6067072132317556,1.0812062024893658,5.3
0.4426006913772208,0.05589661884601338,-0.22238672788193112,1.1396196507462508,2.12
0.1308137110607645,0.23247042560172015,0.9560428968365823,0.7984646626272851,1.8275862068965518
0.5202354613857267,0.650096431494869,-0.21706081642395308,1.9710504842438548,5.888888888888889
0.5777468780464526,0.7182417639248644,-0.774404817904802,1.0164094866365225,5.3
0.5003422635059431,0.48004946350055455,0.6293622213636831,1.8451638514939588,3.3125
0.4152436709115303,0.33761466765737647,-0.51898753188622,1.1217755072159048,3.1176470588235294
0.2600677857651752,0.38970628932173135,0.21026628044949494,0.7292490441410007,2.5238095238095237
0.9215903624197378,0.8587971938450034,0.12912682008309861,4.219168388874998,10.6
0.2885439665234425,0.5113856111287997,-0.11108859926365079,1.0518068933149984,4.416666666666667
0.7269870460299463,0.8746900143158227,0.48000522798804124,2.915774606399651,8.833333333333334
0.7636066896206399,0.9464385541545519,0.294832001532911,2.420704960818795,6.625
0.9450357884808738,0.9357337114048233,-0.0382009135523618,2.3970108019194956,6.625
0.3452408547253891,0.493037931937103,-0.12083719202950562,0.7488348052087541,3.533333333333333
0.34192183809411403,0.600518275557823,-1.2747425763266391,-1.1238930902496103,3.533333333333333
0.5455171589367094,0.20717010014018156,0.15120561068520655,0.653590821284293,2.65
0.48594223249802887,0.956188272045114,-0.08220580103416279,1.6981731650758618,4.416666666666667
0.8912025532674358,0.9868104591813472,0.13900459559222783,6.034174460388119,17.666666666666668
0.7987846413908826,0.829378843353453,0.1536038027363426,3.654932580817538,10.6
0.7049666228224861,0.5378894596918018,-0.5045914200198499,2.7012095627221786,4.818181818181818
0.4998238533877835,0.08353762038601176,-0.26243452120476785,1.5634720712007422,4.416666666666667
0.29385034095985696,0.31388748900192964,-0.4189123124480601,0.4040869495758839,3.3125
0.17124728780609,0.10611344922958055,-0.2979728265030955,0.4810431484387132,2.12
0.2577142447196289,0.20490864579387014,0.02733811240499937,0.9995129446921701,2.3043478260869565
0.520580827615377,0.3255183963122801,-0.2895972294198436,1.1455914315418623,2.789473684210526
0.29217223825426103,0.5016089872551187,-0.9546219481249828,0.635264580043442,2.5238095238095237
0.7769025984076703,0.8783187538109141,0.39425786968147936,2.8725262222760617,6.625
0.559766806119328,0.261008943361129,0.7888791301582218,1.770880590999035,4.416666666666667
0.6115168283346822,0.5301367725528584,-0.9453121224401301,1.165662963522705,2.789473684210526
0.814473166690405,0.8438626421168804,-0.6880200890081003,3.1042456647150813,8.833333333333334
