x,z,y0,y1,influence_0
0.4591842369927626,0.8208348722360737,0.44415976580778527,2.2107506225856244,5.111111111111111
0.7889534961683657,0.8166572756618752,-0.2947709140679205,1.915978581457885,6.571428571428571
0.2900168363249828,0.3330956994836386,-0.22291138152492626,0.7412487306424764,3.5384615384615383
0.40688172512345133,0.6756317627705831,0.7890250076606038,1.7168044254141177,3.8333333333333335
0.6574411721583537,0.9834357810457761,0.4297181636452288,2.0523333917239284,5.75
0.5210994322750706,0.9591992995432482,0.31669518565025134,1.775820237016081,4.6
0.6709604933079611,0.6699439053354557,0.9682674580473554,3.4350685405488237,6.571428571428571
0.8497777227766525,0.8929616473916475,0.4365147981958646,4.3944849383137,11.5
0.6651498214340252,0.34755772832383647,-0.4702212473922617,0.8113582108843771,2.7058823529411766
0.6336631392822909,0.6316655437677292,-0.6195589959303196,0.23810146297045176,3.8333333333333335
0.20220822561771162,0.18849319518824292,0.8937046133490356,0.48156285224827855,1.84
0.4486559967333207,0.34828456138236175,-0.7961735276215416,0.6547030065154564,3.066666666666667
0.7651685149841428,0.9847770719590596,0.38012366499005096,3.375627578752896,9.2
0.49285365611911636,0.7516312390912311,-0.13894212113939003,0.6293555792437658,3.2857142857142856
0.4733929431961128,0.8330600433851462,-0.2082880290916867,1.3214837800976873,3.8333333333333335
0.32084491500406265,0.1420305629591706,0.7119762096129404,0.5469824161236867,1.84
0.08354381004250916,0.014979197663230304,1.4460580359070967,2.4369899039060074,2.090909090909091
0.6949802762041826,0.8572744718510954,0.6138880525078104,1.5280680803999362,4.181818181818182
0.5494761055104745,0.7119454425744001,-0.2389862496536232,1.409799521387549,3.5384615384615383
0.7724337851252905,0.8565401868284167,-0.312052450674543,1.757375788204101,5.75
0.6172657434191203,0.8616043304298477,0.041562185526000585,2.3112604177135334,5.75
0.8709820793459269,0.7958041137284613,-0.38601030070599873,3.4942274639504367,9.2
0.6272310140112707,0.4771041099158344,-0.37893605022507343,1.7205867105024208,3.2857142857142856
0.35060729658914264,0.09318029011083084,-0.7650979277393556,0.8711860055938223,2.3
0.46446137563909157,0.3136907146921142,-0.07921379010672458,1.3662471232249098,2.7058823529411766
0.6421050468910348,0.6412224925127461,0.21262627955631425,1.7100532136931643,5.75
0.42624038084819993,0.5839972545660652,-0.8931607951815214,1.459627519093109,4.6
