x,z,y0,y1,influence_0
0.7067977761706998,0.8254647512641256,-0.28983523313901827,1.6301297832137096,3.6153846153846154
0.6415591448184526,0.38540456172748716,-0.10614746843218295,1.2361648815683395,3.357142857142857
0.6229383458633033,0.3543459622518986,-0.8036043155338495,1.093520280510171,4.2727272727272725
0.6219579998827447,0.42807852245780553,-0.8347361956532832,0.020727681357372907,5.222222222222222
0.21547738358537027,0.39506518155388726,-0.06361397118139928,0.41641243954220564,2.9375
0.7681936479531848,0.8446297141474857,-0.15420554680858753,2.5087546486417955,6.714285714285714
0.3762523755841865,0.37382380916296487,-0.15746056790626778,1.2516327775009763,2.473684210526316
0.44504596081699754,0.37158097618591446,0.21369885168383038,1.3903407291865828,5.222222222222222
0.5369472117831806,0.4159429580075482,-0.2171365950340499,1.5719490193070882,4.2727272727272725
0.30919734712308555,0.4245444763632228,-0.12273184082006755,1.4390433105706149,3.9166666666666665
0.46756062245019997,0.662804842833816,0.366797814135009,1.819562067909131,3.9166666666666665
0.4541909296087443,0.18977592561632284,0.5372610539010078,1.1394206678212784,2.9375
0.7527411302857236,0.7224786511124369,-0.10884317664860929,1.5853453372370145,5.875
0.551994306338633,0.25366097290227063,-0.07553697444400531,0.3920712066681349,2.35
0.8689595162594121,0.9626741385244615,-0.5231554031256188,13.460366617933538,47.0
0.08466277612021167,0.13266124581933758,-0.3329626997610039,0.6046770707393951,2.238095238095238
0.46174521625030823,0.8067966973677213,0.4395160620382347,1.821090407626743,4.2727272727272725
0.5531380749400974,0.3549954503924939,0.4910622673770031,2.3163294258184317,3.357142857142857
0.1619282605001161,0.08463830480062273,-0.3397242686368809,1.0420606648209194,2.35
0.49298739482548337,0.73116877570882,-0.31831794605735975,2.2394785989682804,6.714285714285714
0.9271131928615852,0.9966008545534079,-0.6355760043118115,4.555516555844087,15.666666666666666
0.47968589844885096,0.009592770783399152,-0.32190715421106403,-0.9389973353805927,2.611111111111111
0.3996301227758434,0.23757338754052892,0.12561437706115622,1.558770228957687,2.611111111111111
0.320352650781661,0.4619247817133454,0.11429159109636475,1.7322604690391272,2.764705882352941
0.7677553855333403,0.7652588379282805,0.500674193666285,2.1020720638672388,5.222222222222222
0.7324421769677127,0.9725033143208761,0.3493026208776036,2.8704855772170954,7.833333333333333
0.7736000317999036,0.9159469980362618,-0.027336677155088755,7.314265046290018,23.5
0.7134723519816975,0.5874467810496891,-0.20315444306631814,1.980684320707557,3.6153846153846154
0.45270736219470536,0.44437532809698,0.1215834591999292,1.7389141358633844,4.7
0.46950800672523507,0.441075940143165,1.4336730344622732,1.236828936784998,3.6153846153846154
0.6867012444811647,0.6939913714090784,0.8554697628342731,2.7822207798536884,7.833333333333333
0.6887134439164604,0.7266409737095908,0.3613254123233169,1.2655271122429999,4.2727272727272725
0.5017639981062332,0.7347327574681123,0.715747025148537,2.496573623842072,4.2727272727272725
0.22577259828446705,0.3842205296299164,-0.49835349885075664,1.5864035104847645,2.611111111111111
0.8584205249012384,0.9453959114439142,0.315564691301883,2.128475306425597,6.714285714285714
0.63732669855484,0.7936692648100342,0.44855047620886024,1.8079751312627628,6.714285714285714
0.29351053659836784,0.25781466546308895,-0.05992100362708001,0.919355196921447,1.9583333333333333
0.5735639990774184,0.6364869419796849,0.7499665722848506,1.0760518057727797,3.6153846153846154
0.5543846760046505,0.845140523349244,0.3949183422084628,2.2878212156893585,5.222222222222222
0.1591433493563818,0.007775148666466225,0.6215177509888545,0.46418285524803493,1.88
0.35194485601969366,0.07703627432303728,-0.9275360450661614,0.009380955404165697,2.473684210526316
0.7734374747759083,0.9894251389795341,-0.14617032691298068,2.4250244004075827,6.714285714285714
0.5547722859066024,0.790965012233403,0.748630882298072,1.773853250025066,4.2727272727272725
0.5658653005813008,0.7368873803041741,-0.5479903649978467,3.4693214611167997,9.4
0.5621822158077541,0.8663898457503229,-0.44502175177916337,1.2377162278911191,3.1333333333333333
0.4064976228166044,0.2307541223479932,-0.03907499817236369,1.2779564566013728,2.9375
0.13356547997806978,0.10550224951235221,0.23781288892430255,1.0742039075637608,2.1363636363636362
0.6705345445939785,0.7429352694229372,0.023619130036003848,5.678121861352572,15.666666666666666
0.6504899602554914,0.4751563432549728,0.41458075932294663,2.8800914297385773,5.875
0.4580222764131804,0.7596528343154135,-0.5436829798330015,1.4788550298322982,3.1333333333333333
0.6101468258377846,0.48599313235851604,0.8656874056613959,1.7769277936161423,2.35
0.3422886115191729,0.27593379095952353,-1.2439396775829545,-1.269884152869445,2.764705882352941
0.5802356357719851,0.3817833671806402,0.33740869978135996,1.2356123766100107,3.6153846153846154
0.7400859830619341,0.6762013985128595,0.061054255640315636,1.7367497353924457,4.7
0.7612712371107374,0.736471030694624,0.06519298889348732,2.78801616851682,6.714285714285714
0.7814458569271322,0.9706046951984515,0.06503695195798709,4.661507800127047,11.75
0.6729259608234839,0.6813627188213643,0.3431700990423014,1.9679129107437563,5.222222222222222
0.5685096428228551,0.49045199887010105,-0.4037639232544787,1.5621066603068932,2.9375
0.27701986052748456,0.12840324209091825,-0.27075901911169775,-0.1446392179219953,2.35
0.5086996328142006,0.503830931870658,0.1974375614352883,0.9972456815231738,3.6153846153846154
0.45546347388469666,0.40966910405329604,0.18225364718842704,0.9708730681176562,3.6153846153846154
0.14634059335816113,0.25559737579752306,-0.8715470348838352,0.14037194932381655,2.0434782608695654
0.6630910607159268,0.6180660262503396,-0.33378846386962036,1.568261909637525,4.2727272727272725
0.7577225244016985,0.8950144485863873,0.19625333014569418,2.5601295510310362,6.714285714285714
0.7226554627620754,0.667502390906908,-0.24546037529809692,3.1069240073528404,7.833333333333333
0.5176314107794604,0.5758533559110415,0.5270607566861936,1.2652385292268247,3.9166666666666665
0.514263018433274,0.6487204821640175,-0.36030310913199115,2.790217192768287,5.875
0.6264844846407409,0.9610767657277606,0.733057458180667,2.577033634444536,5.222222222222222
0.7107990548890778,0.8643692472911635,-0.2849924452604485,2.4753257223345093,6.714285714285714
0.43344618917587435,0.7827287766542155,-0.5854913077319954,-0.08005696172161014,2.764705882352941
0.47119249479854003,0.3111033204530341,-0.6588761158127939,0.7517830464897115,3.357142857142857
0.608242174176584,0.2719138604328001,-0.6399713905782857,0.3559959813331765,2.473684210526316
0.9243090385593911,0.9573805421790437,-0.23227487251942294,1.8006434759983412,6.714285714285714
0.697512629886968,0.5164426800105448,-0.07617099255354902,0.8728988142163081,3.1333333333333333
0.38108857707384974,0.417425527140704,-0.3023547187114692,0.13837509698442818,2.238095238095238
0.6709818005386454,0.6388630690353211,-0.3559488378545096,1.1815793317752399,4.7
0.6084324828687374,0.6895273610025899,0.20999562715248563,1.4618540291246047,3.9166666666666665
0.713901725237863,0.7684864948951564,0.5196911359234354,2.6526335526238176,5.875
0.35557261068674806,0.44285458769839303,0.8954209778913237,1.9391069718588634,2.764705882352941
0.7795407847686768,0.9513144901190668,-0.4824486470925364,2.2664441967553803,6.714285714285714
0.2904743275671444,0.5327912851196689,-0.02249040789076681,0.9513394047212241,2.611111111111111
0.5045310092828104,0.3135613791412937,0.6684834200914016,2.066300151077769,3.1333333333333333
0.2513969705662904,0.20352206348122004,0.16286719451564807,0.9818021604497273,2.35
0.5754915867156148,0.9853476185249186,-0.3123933599349651,1.7504596351551793,4.2727272727272725
0.40004557578188615,0.4678392114404849,0.19570515449749906,1.1904002376312164,3.6153846153846154
0.4341834830047853,0.7029292205042402,0.3991083934772614,2.0138352727132918,2.611111111111111
0.5346210345251957,0.15460408804807246,-0.37501294947278674,0.3780689479025992,2.35
0.5075121961982796,0.7309993864763508,0.000761859539896572,2.232698125060809,4.7
0.38409665422463185,0.6605860436085816,0.06922176424683081,0.7279365290574183,3.1333333333333333
0.4267152236271736,0.7364286770216462,-0.03074357823733,0.043709582837727634,2.611111111111111
0.8311064448195921,0.9066892908434371,0.41109760788422134,2.749710814989428,5.222222222222222
0.8161053859234992,0.7933163136511385,-0.0907088739809151,2.441616234811887,7.833333333333333
0.21525337893476537,0.3949697311980225,-0.19286319763967966,-0.028883903594075444,2.35
0.5217997493151627,0.9221557288295786,0.10923586062351164,1.066922823863131,4.7
0.4659766859777877,0.04094531689192238,-1.1209718764289271,-0.32304667198534975,3.9166666666666665
0.6547171716724303,0.7943421091021433,-0.4700983311561095,1.0674008345791708,6.714285714285714
0.8811953305223466,0.837971649416032,0.1694816384935472,2.754386042923972,9.4
0.5615846611275274,0.5419266925445466,0.7504012427313479,2.304938788980561,4.2727272727272725
0.7018142936038625,0.6303721999013209,-0.8796692834674781,0.45747797707927607,4.2727272727272725
0.6975804064328248,0.9724839185206939,-0.03513932161792092,2.3050816820799387,5.222222222222222
