x,z,y0,y1,influence_0
0.26968991131137326,0.38521698024307416,-0.24033585836569182,1.6692391931998947,4.9
0.6678957954011555,0.5957418942869064,0.6472032116815462,1.3450568463949721,3.2666666666666666
0.437061035344772,0.6108070555044093,-0.01092567139369528,1.1878512788924298,2.8823529411764706
0.5666792908888177,0.5996191883973377,-0.6408678341579934,-0.015715605072529892,3.5
0.16342947966433563,0.3122839968432516,-0.8377828774278041,0.4102660980766548,1.75
0.4943103414314865,0.06987367476308803,-0.6203912493150608,-0.10879774138564968,3.2666666666666666
0.8507245441662699,0.8007342342155275,-0.8619012466746099,1.199524422070269,4.9
0.47242773887983186,0.9114340501333191,0.026272212299470295,2.6850490713341637,8.166666666666666
0.5758119826588269,0.19467462904253707,1.2927452927593945,1.47219475465204,2.7222222222222223
0.17390848010448018,0.21060763885288392,-0.08990629443979786,2.1180603333598906,2.227272727272727
0.3306345676592953,0.3774407823606447,-0.10583308462336358,0.3566204510644614,1.96
0.5044651972657512,0.40284721017267344,-0.7215004788846101,1.0434098738055673,3.769230769230769
0.9147014152429185,0.8851776944327949,-0.15206887934901198,5.701505665395116,16.333333333333332
0.5274449422396787,0.20215434337007254,-0.5258139075615432,0.03497160363570373,2.8823529411764706
0.21063703050113203,0.4190148274837505,0.018749395601108637,1.5452331342367434,2.45
0.5845926002797771,0.6479591733392613,0.5024997548928244,1.8735489256782596,4.454545454545454
0.5318402930289488,0.511642952793331,0.3368069218678976,2.420719232960571,4.9
0.4096049495886564,0.3338324855146031,-0.9158460045657556,-0.17565507900199545,2.5789473684210527
0.7733037939618834,0.7784734338593446,-0.3276256466387632,0.7912523892298619,4.083333333333333
0.14807594384659045,0.1354351345676108,-1.3009099575739798,0.3900939049795066,2.130434782608696
0.47813561129721727,0.19171077225555577,0.3724936622549701,1.3138328103603683,2.227272727272727
0.21169947292401547,0.4025891478959648,-0.4147538648002393,0.7666589897348864,2.8823529411764706
0.46102732180842076,0.7868444652477247,0.13529641644899582,2.134662405596362,4.9
0.1850406056646896,0.2538081939276894,-0.055207735619878726,0.9519211123225002,2.130434782608696
0.20969150291077404,0.10948542133151884,0.5149977068561441,0.5821536620394153,2.45
0.8010643297969444,0.9306760143818863,0.4310515033995282,4.441417381517024,16.333333333333332
0.29880853101230576,0.1263872837745974,0.3669091063127131,0.16917910036053407,2.227272727272727
0.7105868442047952,0.6050053903635636,0.6150241244411289,1.0245882084913824,4.083333333333333
0.28985436005919035,0.29012193658782715,-0.6010808796771231,-0.7748983941776746,2.130434782608696
0.6798276847676205,0.6265293919225703,0.0049236054286939755,2.041002549055325,7.0
0.6810491545480313,0.6594759538408164,-0.6180499354985999,2.511267906421568,9.8
0.1976478189445589,0.06772616162569478,0.29569702584352714,0.7473546785142845,1.6896551724137931
0.34504522695353923,0.3554429248010227,0.8236287991483274,1.3895103793472325,1.8846153846153846
0.6563910782466458,0.3347240774767726,0.8327185214066565,1.9253102312162278,4.454545454545454
0.4010442394760439,0.1775063672167354,-0.16452033630785717,0.6902605135437795,2.7222222222222223
0.47915843224090326,0.008003339782281182,0.03735062736302844,0.9768704975273942,2.7222222222222223
0.38895702635760493,0.010438402094721133,-0.13357275806476687,0.3044429029994568,2.7222222222222223
0.7112340289269483,0.5974588046391233,0.37271974336091884,1.215714243262501,3.5
0.24563941107939152,0.08463852035212138,0.30159808909545843,0.8393268661678087,1.8148148148148149
0.3834883241749899,0.3156682369286655,-0.5819594852275903,0.09348699000006627,2.3333333333333335
0.6846249781658202,0.9686183289699668,-0.23603090628573553,1.2158501325975237,4.454545454545454
