0,1,2,3
0.80996054,0.7693659,-0.036292434,0.39049312
0.65487117,-0.46159056,-0.09886691,-1.1146988
-0.083259225,-1.2809088,0.004763603,0.14494638
0.9993163,-0.6419918,-0.103986174,0.752621
-0.9539916,1.1362975,-0.04503429,0.10394612
0.08120342,-0.106614254,0.03347282,0.08707041
-0.06719562,0.5141424,-0.19455197,-1.3891442
-0.76173073,-0.51753837,-0.069461554,-0.6426984
-0.019049726,-0.13619652,0.09205267,0.116001695
-0.9090043,1.2129867,-0.18039182,-0.47877994
-0.025005035,1.4117631,-0.13688284,-0.5925473
0.5696556,-0.5862883,0.0063239634,0.19199401
-0.77185136,-1.2173412,0.03198406,-0.15001766
0.9001639,0.6610837,-0.1278255,1.0329509
-0.7542357,-1.4202663,-0.050749093,-0.26038826
0.39691624,1.2542758,-0.12428281,-1.1546304
-0.43549988,-0.23129821,-0.09765333,-1.2468008
0.70822656,1.607596,-0.26778504,-0.77555
0.1488983,-0.051600896,-0.052826613,0.012070775
0.8727277,1.0440996,-0.13987502,0.45686015
-0.44541728,-0.37362006,-0.1701175,1.1170723
-0.9059598,-0.82501835,-0.026517123,-0.04566357
-1.966139,-0.15156946,-0.2930099,0.11779384
-1.6052672,0.24528271,-0.09897742,-0.14653207
0.3363422,0.7953149,0.08369857,-0.7397362
0.94280463,-0.9863055,-0.075715244,-0.043514248
0.7694921,0.10562692,-0.031721562,-0.32035345
-0.45745948,-0.89914215,-0.051110268,-1.1537914
-0.8773657,0.377967,-0.094302624,-0.7162906
1.2403655,-0.60371464,-0.20510826,0.64764124
1.2808365,1.019468,-0.10770273,0.038134985
-0.43679875,-1.255189,-0.05328846,-0.9073254
-0.7417162,0.66020817,-0.18211111,1.3056873
0.5596016,-0.8295585,0.030107051,-0.23966292
0.10934926,-1.3451656,-0.025320768,-0.45331988
0.70131195,-0.33801594,-0.012416065,0.37286797
0.2519657,0.7183217,0.011282682,-1.000864
0.07969402,-0.108462535,-0.056309134,-1.2707243
0.27037096,0.7407998,0.086426735,-0.2936809
-0.09494273,0.33375305,-0.20034572,-1.8790919
-0.83460236,1.3760192,-0.16852891,1.0608608
0.18380469,-1.3862296,-0.021438956,-0.32120147
-0.9897402,0.85706186,-0.119389236,0.76328677
1.2888955,1.2001865,-0.244504,-0.9947238
-0.7445131,0.4678814,-0.099693835,0.55423236
-1.2079331,-1.196186,-0.104611665,-0.27591842
0.3131052,-0.015574284,-0.119233936,1.1224024
-0.094661035,0.018074468,-0.076613516,1.2517785
0.12913701,0.21252215,-0.25702605,0.1830395
0.017850101,-0.799531,-0.0072823167,-0.6693082
-1.4302678,-0.17704329,-0.09336105,-0.8515377
-0.12940198,-0.7319294,0.029399872,0.6602679
0.7551742,-1.6345606,-0.12906191,-0.47767797
0.19384414,0.51712185,0.062226787,-0.99375
0.4901955,0.14446217,-0.03984782,0.8241806
0.17391929,-0.10544746,-0.0961113,1.2443593
1.6910183,-0.4988694,-0.11638716,-0.68861437
0.101127125,-0.091594435,0.25209558,-0.01798753
-0.044535935,-1.2931019,-0.15821642,-1.3383287
0.33155,0.7079172,-0.033055484,0.7721661
-0.09219574,1.0570853,-0.14755112,-0.71995646
-1.0537561,0.29115823,-0.039882183,0.37857005
2.0274246,-0.8362495,-0.2945833,-0.5175584
1.0764709,0.56503373,-0.33329573,1.708699
-0.348942,-1.3282336,-0.19046947,1.1137961
1.3236734,0.1891387,-0.18701807,-0.64708984
-0.44456705,-0.93565524,-0.07540107,1.255548
0.37902173,-0.4434221,-0.123156935,-1.2955799
-0.11337354,-0.95615196,-0.1536214,1.3564676
-1.3812764,0.13893814,-0.15834317,-0.42463803
-1.2869182,1.0779599,-0.15210915,0.6788268
-0.42082793,0.42514172,0.0060634017,0.4556021
-0.22729033,-0.7481151,-0.04693696,1.2604218
-1.0457197,-1.0551124,-0.19963238,0.71916866
1.7095422,0.14230362,-0.18855897,0.27034467
-1.0480076,0.2967732,0.023121804,-0.3470338
-0.33140647,0.77726203,0.034849524,0.43945453
1.0521588,1.5410352,-0.1592988,-0.000573799
-0.3986354,-1.6220852,-0.07442576,-0.27239916
-0.06502029,0.6340025,-0.13633278,-1.4993033
-0.8760902,0.72597164,0.0034924448,0.10288331
0.356363,-0.5279433,-0.05982995,1.0432644
-1.5472704,1.0004863,-0.15727776,-0.036547754
-1.0914804,-0.10320934,0.020625204,-0.17422605
1.4057885,-0.2577876,-0.06847161,0.22749202
-1.2505575,-0.39597294,-0.11007929,-1.1676483
1.2350832,-0.17250285,-0.10566434,0.41400355
-0.017874517,-0.009769373,0.0050611794,0.82177734
0.4893121,-0.26159275,-0.08920476,1.0876268
0.027923748,0.086868264,-0.13793907,-1.4327826
-0.04039658,0.91360754,-0.12608334,1.3613024
1.426625,-0.45630142,-0.15475279,-0.4655858
0.20793685,1.0240585,-0.1549016,1.3692075
-0.7519251,-1.028945,-0.025288135,0.21177787
0.087134704,-0.08141176,0.043512717,0.06205643
1.0234244,-0.7051455,-0.29368362,1.4596912
-0.045183297,-0.051963933,0.062159956,0.20578644
-1.9694389,0.6721528,-0.21066672,-0.110139474
-0.5545272,1.1318573,-0.07516199,0.9778177
0.42473364,1.0095165,0.08436483,0.052233778
