0,1,2,3
-0.75964946,0.2949068,-0.5566229,-0.18902974
1.2096839,-0.3809931,1.0590597,0.59928864
0.35465,0.40751514,1.2410295,-0.66183436
-0.39090353,-0.971408,-0.2835344,0.8386269
1.0639622,0.5070357,-0.34745777,-1.2888446
1.1369182,0.5714371,0.788023,-1.1477616
-0.21080773,0.36862782,-0.35398054,-0.6222361
0.1416564,0.58058536,-0.93127215,-0.13557112
-1.3281263,-0.07752922,-0.6397249,-0.64653814
-0.2987125,-1.166996,0.98808324,1.3449037
-1.6312848,-0.5359932,0.42523888,0.34389704
-0.47382116,0.67270625,1.4112145,-0.55658805
0.9207036,-0.40037164,0.7211509,-0.4262099
0.12934197,0.6616961,-1.0963085,-0.062199727
-1.5510522,0.5521214,0.34981212,-0.83759695
-0.09587897,-1.1105226,-0.87533367,-0.7543389
-0.4361096,-0.86374223,0.5111073,0.40396577
-0.41310793,1.4456092,0.76457965,0.13717818
-1.0009696,-0.6216991,0.21766692,1.6423624
0.0022304803,1.3669311,0.06316316,0.5019034
-0.62026066,0.314842,0.9231663,-0.86089486
1.6642674,-0.53236914,0.45890173,-0.84007245
-0.2084528,-0.84117174,-1.0933158,-0.7797512
-0.015879214,-0.73919165,1.521221,0.8429771
-1.1657383,-0.8935571,-0.0067844987,-1.1286471
-1.0217292,1.2430646,0.4903942,0.59256506
0.8734139,-1.1315955,-0.95285773,-0.47561765
-1.2431479,1.2140336,-0.27936703,0.759421
0.549652,-1.2776366,0.13554761,0.65052843
-0.4021564,-0.2178266,-0.652503,-1.0842016
-1.0196995,0.49210948,0.22758833,-0.63256645
-0.7144033,0.48314673,-0.0020873994,-0.4629663
-0.12713616,-0.38698462,-0.8536445,-0.5897262
0.84391904,-0.2703499,-0.122243166,-0.43165684
0.6101864,1.0550601,0.9917034,-0.049163133
-0.33246213,-0.0701212,1.3047978,-1.0416559
1.052069,-0.24145278,0.9647393,-0.35968864
0.5369646,-1.189864,-0.8277528,-0.4202839
0.7034163,0.52069175,-0.59923255,0.5213051
-0.1701108,0.7298627,1.194797,-0.81481427
-0.3201487,0.45776597,-0.60765886,0.71169484
1.1094537,-0.6371709,-0.55816555,1.1836023
-0.23391657,0.39992076,-0.24376395,-1.4012914
-0.19784372,-1.21745,0.37507614,0.2809224
-0.73389727,-0.234256,1.442337,0.13251182
0.087373585,-1.3104852,-0.2867179,1.2234833
-1.0289011,0.75252944,-0.82721674,0.5033503
-1.2197652,-1.1407224,0.41060695,-0.055056795
-0.67163783,0.4403725,1.1394625,-0.3977228
-0.6348872,0.3192682,-0.3720226,-0.86354643
-0.73218066,0.19324502,-0.66758275,1.2660298
-0.42749935,-0.031657487,0.08332586,-1.1757054
-0.6844036,-0.10554254,-0.4029579,-1.2211103
0.08500691,1.1744534,-0.0047273636,0.38928717
-0.6447209,-0.27728394,0.58985734,0.75269777
-0.19383647,-1.6617647,-0.3773262,0.73024005
0.12950204,0.65217805,-1.0942954,-0.10544908
-0.71463144,0.0623644,0.49442068,-1.2192163
1.2070218,0.09339334,-0.51171994,-0.83070827
0.2818324,0.4019593,1.5917819,-0.4460901
0.5085219,0.5237653,-0.5979693,0.39275795
-0.5902256,0.10870534,-1.0120779,-0.5117258
-0.9373326,-0.49282566,-0.24334294,-1.5410004
1.289503,-0.058825642,0.33483508,0.4851784
1.1295657,0.19126333,1.5456119,0.5619589
-0.15791442,-0.4596229,0.8492422,1.3633776
-0.095284835,0.66169125,-0.026632592,0.057367653
-0.53435105,1.0102941,0.14931485,-0.080933556
0.36606058,-0.76383245,-1.0327442,1.43718
-1.4602355,-0.046717048,-0.15233709,0.8796161
-0.48006815,-0.17462644,0.10972527,0.838201
0.3863415,0.2845587,1.6191525,0.17632824
0.45596713,0.09789275,-1.0545706,0.9363063
1.0477974,-0.03825137,0.9015491,-0.401924
1.495718,0.72838825,-0.5427238,0.17482942
-1.072034,0.3245077,-0.65532964,1.2555275
0.52917224,-0.3396286,-0.8606589,-0.9932827
-0.30887938,-1.6404777,0.026269361,0.8897981
0.4840691,0.9420799,-0.5316565,0.58507895
0.030442163,1.2285882,-0.31644833,0.862019
0.10077742,-0.69222975,-1.0465626,-0.84690493
0.14089818,0.60110223,-0.9411912,-0.05348134
0.5889918,0.4219991,-0.50148034,0.28232127
0.51061493,0.5298614,-0.42373854,0.40848786
0.54635197,-0.28766194,-0.478972,0.5199968
-0.016689226,1.3142425,0.04455471,0.8310569
0.121833846,1.424439,1.4423838,-0.38334954
0.24050817,-0.39399216,0.78548634,-0.13257036
-0.5108077,-1.2536912,-0.1497619,-0.101097144
1.4060545,0.48759836,-0.8884727,0.95746297
0.60366535,-1.2489935,-0.875898,0.06688632
0.6161214,-0.49885508,1.6129066,-0.11605053
1.1704626,-0.00091677904,0.89246786,0.09823421
-0.4737286,0.009610653,0.4590682,-1.2749527
0.019617379,-1.1169306,-0.23873098,0.45896912
1.1753885,0.26156268,-0.81608415,0.61969805
0.8440059,0.24351445,-0.88628924,0.017622918
1.1529549,1.1988099,0.2762946,1.0224113
-0.39132243,-0.33729038,0.35067937,1.1885478
-1.589297,0.5958593,1.1991587,-0.9580733
