0,1,2,3
0.16579065,-0.5889123,1.1680509,1.2566421
-1.2733183,0.5197565,-0.13605358,0.6393485
1.1770217,0.5221478,1.3216668,0.4270197
0.64141536,-0.39173442,1.7215922,1.1665359
-1.0678582,-1.2175483,-0.81609845,0.055693157
-1.0505667,0.5706677,-0.73441756,-0.11919455
-0.4320659,-0.83621234,-0.95347875,1.2980447
0.39278045,-0.196652,0.6837944,0.4178891
-1.4809811,-0.4803295,-0.2062922,-0.39592585
-1.5273438,0.53388995,-0.11817157,0.45783725
-0.74812156,-0.60453105,-0.18589386,-0.975155
0.14949985,0.19731525,1.2273045,-0.5149683
-0.37196094,0.26922947,0.86931777,0.66583735
-1.3062992,0.7366478,0.60097194,-0.21744412
-0.065963686,-0.24525583,-1.2402146,1.0244584
0.091910005,-0.6197085,-0.16621917,-1.4477028
0.27114147,-0.823649,-0.65378875,-0.31548437
0.26631644,0.48998433,-0.63022643,1.4098055
-0.120584756,-1.3052758,-0.41112566,1.0644497
-0.044220656,0.89456147,0.3443067,-0.88494015
-0.0483886,-0.28395396,0.72350967,-0.9426479
0.21687028,-0.48937747,0.49994963,0.53131616
-1.0808573,0.56873727,0.3605941,-7.227063e-07
-1.361311,0.06475084,-0.42455828,0.17002842
0.20776558,-1.1427094,0.8570144,-0.99271625
-1.1053519,0.5446294,0.8501751,0.3002195
-0.525158,0.29655766,0.60884994,-1.0983229
-0.79563206,0.4806103,0.19867551,0.26117954
0.9322588,-0.27604833,-1.1226052,-0.39966473
1.4122891,-0.34431013,-0.71028996,-0.9303227
0.9130981,0.44460106,-0.5936326,-0.16506657
-0.55267733,-0.6475185,-0.38747525,-1.1142461
-0.7137056,-1.1829182,0.33169,-1.1784394
0.41114724,0.056760974,-1.5898567,0.3619092
-0.43633968,-0.15864491,-1.2079934,0.0118582845
0.78602546,-0.7747607,-0.71108633,-0.61967325
0.030158639,0.29804152,1.1779753,-0.9630488
0.46758062,-1.0960425,0.80423284,0.4821925
0.104177795,1.101651,-0.4945853,-0.33047456
1.2618687,0.075896755,-0.9179056,-0.5819692
1.0481341,-0.16709733,1.0828367,0.87571
-0.14343819,1.5796266,-0.11671397,-0.87663144
-0.24937642,1.254422,-0.2423357,1.0950097
0.75396407,0.19042036,1.401622,-0.30403966
-1.0640275,-0.013489656,-1.1636627,-0.22853613
-0.44818836,-1.50341,-0.6829149,-0.3383759
0.12284973,-1.6261218,0.13974929,-0.3209793
-0.7471909,1.05399,-0.7139515,0.13495672
0.48078692,-1.0149891,1.3585268,1.4621556
0.111225046,-0.044049762,-1.1693795,1.1114664
0.47050178,-0.40459538,0.06166005,-1.6619893
1.2869627,-0.48246306,-0.9450785,-0.20731162
0.5123941,1.553175,-0.4075107,0.37067077
-0.5481875,-0.41588646,0.22173625,1.3757508
0.16026908,-0.5028439,-0.3182866,1.1962352
0.88241905,1.0513514,-0.60735,0.46246013
-0.18897492,-0.3048619,-1.0554454,-0.30369022
-0.47245187,0.17309937,1.3414098,0.1993064
-0.23986757,-0.50751,1.5714082,-1.3089896
-0.44950277,-0.5816201,-0.95189357,0.5618286
0.9211952,1.0440965,-0.7281772,0.30450785
0.1803654,-0.65584856,0.7734285,1.1877167
0.19749856,0.7599098,1.1131804,-1.2489965
1.1864822,-0.31483737,0.02378267,0.34293804
-0.38300222,0.1700961,0.8574475,0.09248858
0.63160956,0.5692137,-0.4743876,0.15518531
-0.4763037,0.5882556,-0.7235758,-0.22227591
0.27601838,-0.35008854,0.91097546,0.16436657
0.60643095,0.0013757944,-0.43003505,-0.986599
-0.37674934,1.194545,-0.5129728,0.015624233
0.41092145,0.58317196,1.535128,-0.093530566
0.8596881,-0.839929,-0.7209506,-0.77503246
0.29557323,-0.79548776,-1.0053487,-0.49422607
0.8545755,0.3417998,0.8566518,-0.22199509
-1.3495417,0.6831542,0.50863355,0.2595825
-0.12641877,-0.31551215,0.1677486,-1.6060497
-1.8734684,-0.50715345,-1.1412255,-0.37130857
0.19123624,0.88665825,0.24275869,0.31216243
0.30298436,-1.0789895,0.5592367,1.5288781
-1.3391113,0.9782184,-0.68965507,-0.13287407
-0.6742327,-0.8427599,-0.1726164,-1.0340971
0.2088408,-0.83010715,0.072413355,1.41969
-1.0775015,-1.2422147,0.24505946,-0.9471308
0.2624802,1.3606459,0.41007328,0.58655506
-0.16434842,0.8099844,-0.06583754,-0.45223358
0.74091226,1.6418072,-0.10478197,-0.464499
-1.6939821,1.1731644,0.59561574,0.5759604
-0.24227303,-1.0342729,0.17757955,-1.1088175
0.0077577084,-0.05061761,-0.109312385,-0.00036349148
0.15897973,-0.3246948,-0.22407058,0.81674206
1.1149714,0.10038441,0.18804199,-0.4611933
0.63906723,-0.7314306,1.1453944,0.9931078
0.5065428,-0.6196691,1.5065885,-0.011742897
1.2907982,0.7862249,-0.5989686,-0.5279585
-0.113095924,-0.05765979,0.0432484,-0.069240764
0.57667726,0.23936194,-0.4545376,0.015795425
0.84637225,-0.35674608,-0.7555668,-0.36856112
0.431161,0.9625177,-1.4014205,0.21440402
0.717617,1.1226712,0.32295948,-1.3775375
0.31754696,1.0529264,-0.55476284,0.6274913
