0,1,2,3
-1.1238203,0.053566188,-0.60653573,-1.4486566
0.2906885,-0.10400614,0.35238236,-1.4138663
-0.052846797,-0.10342418,0.65635854,0.53097665
0.41974854,0.094138145,-0.15036075,0.9359566
0.6550988,-0.14993417,0.6207362,-0.9758112
-1.5207349,0.098325446,-0.80402035,-0.5847692
0.93691176,0.23648933,-0.7056955,0.9794035
0.67216355,-0.28992054,1.2681623,-0.28214306
1.4327782,0.2007878,-0.6373174,0.3913068
-1.3226715,-0.07333607,0.18133128,0.1585825
0.4322409,0.16321309,-0.4408719,1.2174721
0.22541817,-0.15677054,0.65736043,-0.7023433
-0.97302645,0.09351843,-0.4457056,-0.121575445
-0.5588962,-0.09398346,0.29754984,-0.71016484
-0.735278,0.13036774,-0.83935326,-1.0825315
0.98835796,0.071324244,-0.067995265,0.5607959
0.15693659,0.022275489,-0.094396695,-0.77028567
0.60674953,0.01576834,-0.21077456,-1.6309583
-0.0066981614,-0.047418304,0.2906219,0.90762323
0.90054137,0.21167734,-0.68386644,0.97461706
-1.3962551,-0.24647017,0.6819213,-0.7575044
-0.027518675,-0.07098585,0.2023047,-1.0169265
-0.050289117,0.29333314,-1.290217,-0.60689706
-1.2257242,-0.07597238,0.10702796,-0.68602544
-0.45024055,-0.28009886,1.1518111,0.052139074
-0.028774537,0.065906905,-0.464288,-1.5530758
-1.416891,0.0646127,-0.42006248,0.33297816
0.24979968,0.16234943,-0.57640535,-0.10938504
-0.5372039,0.17512897,-0.9010392,-0.88555616
-0.92514354,0.111137815,-0.6808535,-1.040724
-0.89300334,0.0826944,-0.3784551,0.44356436
-0.4840244,0.06437371,-0.1471744,1.2748947
0.94665784,-0.17250146,0.7532688,-0.56544805
-0.79261154,0.089119345,-0.43167663,0.2052768
-0.092144534,-0.32071868,1.3396314,-0.5039838
-0.92346454,0.11973164,-0.6413608,-0.7105722
-0.09122737,-0.08002631,0.5495658,0.69765604
0.48209912,-0.25729382,1.0260444,-0.79400676
-1.4433895,-0.038463235,-0.1473609,-0.34398204
-1.4273877,-0.0011984389,-0.089123234,0.17323734
-0.21361874,0.04631248,0.053519323,1.1135185
-0.7866205,0.03791061,-0.075729474,0.81969845
-0.077689335,-0.07613325,0.5507213,0.61170375
-0.018184468,-0.23564307,1.0867548,0.6288395
0.4689681,-0.15535466,0.8168906,0.30005834
-1.2911516,-0.19171561,0.46640822,-0.9770047
1.1733135,0.06472313,-0.07705797,-0.22086465
-0.96765584,-0.31569853,1.0952587,-0.750115
0.56690115,0.08971254,-0.11447169,0.7337209
-0.04365949,-0.12896457,0.7418638,0.53566325
0.24255292,0.16342017,-0.4953788,1.6231067
1.191135,-0.19296889,0.8731886,-0.37355036
-1.0723549,0.012399454,-0.10245614,0.96323454
0.74933153,-0.21796994,1.0751983,-0.10892314
0.84720856,0.058504477,-0.19328277,-1.0668993
0.38907927,-0.35209092,1.5264648,0.010881513
1.5238055,0.19883962,-0.66801727,-0.12936532
-0.6194652,-0.09030874,0.24812447,-0.8375643
-0.9266625,0.04488556,-0.17287211,1.0807574
-0.38040084,-0.41891667,1.5219367,-0.7062033
-0.20997025,0.045782715,0.058577284,1.093885
0.86784667,0.3047918,-1.0945172,0.7563978
-0.022587836,-0.22346483,0.89675784,-0.62105376
1.1492187,-0.09554865,0.48417014,-0.070210665
0.33837336,-0.044352658,0.103176296,-1.2826262
0.08101846,0.19609092,-0.7275023,0.3006295
-1.2741824,0.090232804,-0.76931804,-1.148648
-0.92430156,0.089130156,-0.46541923,1.0407107
-1.0825522,-0.115563124,0.29270613,0.687557
0.6380369,0.06310271,-0.16241293,-0.696809
0.038474962,-0.26531807,1.2297794,0.3718977
0.5303433,0.36301488,-1.5642809,-0.6694401
-0.115548134,0.11698844,-0.32726234,1.1897748
-1.0251545,0.10381968,-0.58202195,0.9112495
1.6790836,-0.046435148,0.28697535,0.118594825
-1.5402874,0.03812598,-0.37327266,0.027052999
0.568679,0.13879949,-0.4948116,-0.46924037
1.2612263,-0.16160063,0.79853964,0.021878958
0.53721386,-0.1318748,0.5591891,-1.051503
1.1576971,0.2579058,-1.1017517,-0.5914933
-1.3983682,0.13386677,-0.88064045,-0.6881581
0.9232374,0.17262094,-0.491099,0.90692854
0.828383,-0.2979623,1.276112,-0.46695727
1.001481,-0.058116473,0.4498706,0.15267605
-0.819518,0.055039614,-0.26446235,0.010201931
-0.39921176,-0.17019553,0.35448402,-1.668397
0.5871291,-0.3003213,1.3567035,-0.00602749
-0.41531372,0.043456793,-0.09166871,1.6354761
0.78104585,0.25819737,-1.0513138,-0.6489895
0.20216303,-0.1981472,0.91043967,0.7466506
-0.7653928,0.057832867,-0.2517349,0.17241858
-0.505015,0.048012536,-0.22657578,1.5606365
0.7223268,0.20546208,-0.70680654,1.2646298
-0.75180936,0.18528306,-0.94727844,-0.8414627
0.9323935,-0.292288,1.2664012,-0.41986614
-0.39958328,-0.05584825,0.083423674,-1.2141986
0.16008914,0.005448954,-0.065632805,-1.2165928
1.6292782,0.29340014,-1.0149162,0.01363495
0.1898662,-0.033519015,0.24796355,0.67797554
0.054347888,0.17492883,-0.6141135,1.3611963
