0,1,2,3
0.29843163,1.3329198,-0.3371781,-0.6111907
0.055317953,-1.850227,-0.64328706,-0.78117615
0.86357486,-0.4598391,-0.15034032,-0.92306983
-1.0598766,-0.86382866,-1.0588479,0.4819977
-1.5142606,-0.0007414818,-0.9424057,-0.33266124
0.13994817,-0.43596804,-0.83766556,1.097609
-1.1113715,-1.149906,-0.5127964,-0.77560616
-0.017541036,1.2377889,0.5237615,0.76488817
0.024521217,0.5706636,0.46424234,1.100993
0.12229709,1.1230657,-0.23724651,0.1209341
0.33856785,-1.3083686,-1.0178115,1.362167
-0.26756358,1.0458472,-0.6490011,-0.12812856
-0.0005902499,-0.8530804,0.45386827,-0.60750055
-1.1385583,0.42375368,0.13380444,0.7631644
0.20356481,-1.2779335,0.29046524,0.8617995
1.4539993,-0.033913255,-0.18374968,-0.11629397
0.65931064,-0.905252,0.920971,0.36393848
-1.3616996,0.5934557,0.277546,0.05667618
-0.06705594,0.56382847,0.605841,1.1228838
0.8775786,0.6245123,0.5586164,-0.116066664
0.8997561,0.6537718,-0.90804267,-0.5511251
0.01198037,0.40748608,-0.9837215,-0.916054
-0.2276752,-0.49321032,-1.0100667,-1.0435418
0.613705,0.77990425,-1.1483405,-0.21517894
-0.157285,-0.3908775,0.82074094,0.58647346
0.7529717,0.5265652,-1.5199614,-0.20675124
-0.6166927,0.20384759,-0.41070032,-1.3453219
-0.4961142,-0.5844954,0.51675117,0.927593
-0.044770047,1.2412933,-0.44577515,0.9607804
-0.70264024,-0.042236447,0.46844053,0.56512725
0.09873532,0.5512916,-1.124471,0.013081849
-0.24130765,0.16050422,-0.5343511,1.1134201
-0.3271182,-0.021499753,1.0298319,-0.29040208
1.0966649,0.35545188,0.67419493,-0.5651696
-1.582978,0.15540016,-1.0792832,0.16796234
-1.0319192,0.41688663,-1.0529864,-0.4538132
1.3375199,0.34912378,-0.25022888,-0.33643192
0.33181077,0.79883087,0.8855572,0.08862761
1.0051892,0.08201498,-0.009316206,-0.24680257
-0.9383113,-1.0788828,-0.33487952,-0.6528914
-0.333723,0.085348964,-1.8732057,0.39528814
0.3132859,-1.9800013,-0.599599,-0.47156912
0.11196534,0.92816514,-0.3350699,-0.817508
0.7343201,0.041580737,-0.62876225,1.3458987
0.6257592,-0.46800888,0.83340377,-0.26467708
-0.40909973,-0.11014187,0.9844276,-0.31953278
-0.8988338,-0.51614654,-0.34706426,0.69785166
-1.1622623,0.53002405,0.13596344,0.42527112
0.025804833,1.1475333,-0.793365,-0.02897793
0.5911678,-0.3174039,-0.97316504,-0.8541949
-0.7132604,-0.9857789,0.35761887,-0.6559868
-0.56769407,-0.2032938,0.13293004,-0.7585394
0.6342221,-0.706097,-0.19411016,-1.2679093
-0.25945002,1.018913,-0.8630371,-0.77914476
0.54772305,-0.49753833,0.84091705,-0.25582618
1.2667644,-0.20765841,-0.2987914,-0.5612752
1.0342189,0.63499177,-0.027888775,0.80844903
-0.39053476,-0.13552523,0.9876853,-0.3065813
0.43622077,-0.03259194,-0.20337415,1.5178502
-0.7608344,1.2281574,-0.19369721,1.0973318
-0.34075367,1.1792481,-1.6757708,0.45045826
-0.9040518,0.68350965,0.035371542,0.91029537
-0.62581366,0.40948534,0.3560015,1.2888954
1.565782,-0.6695374,-0.5936984,0.91787744
0.3513841,-0.8104602,0.23790026,-0.81279385
-0.31381646,-0.0487895,1.0307595,-0.27984983
-0.5886519,0.82689226,-0.12829411,1.3024051
0.13559271,-1.4188515,0.269503,1.6550117
1.5283728,-1.7716714,-0.05600071,0.13032421
1.0206838,-0.5207069,-0.61195683,-1.3119717
-1.2715049,-0.24785113,-0.7920809,-1.0297186
-0.69418806,0.088207245,-1.0740743,0.5176126
-0.7269864,-0.48915982,0.5781233,-0.65671754
-0.23132572,-0.11910939,1.0517972,-0.22823861
0.29755688,-0.18887222,1.1105388,0.50788903
-0.2353159,-1.6751412,-0.026557803,0.45000783
0.6167449,-0.74160206,0.6178258,-0.40880615
0.76545984,-0.6152389,0.021453619,-0.9064003
0.44755983,0.60731864,1.0417701,-0.38890743
-0.5339309,-1.8298675,-0.75047934,0.4949411
-0.8446619,-0.6086588,-0.83344626,-0.99668
0.2063195,0.03829968,0.53230095,1.3353847
0.037860796,-0.4542315,-0.8555112,-1.4184015
-0.61256087,0.05809629,-0.45026994,-1.2348655
1.7261097,0.5792302,-0.69887304,-0.0773758
-0.16621664,0.21691501,-0.46106791,0.12770608
-0.9291144,-1.3840774,-0.64867413,-0.22321527
0.46266115,1.3085482,0.30180824,-0.9125366
-1.0022923,-0.35360885,-0.41559434,1.0502306
0.1304488,-0.25738847,-0.25558412,-1.331488
-1.6449925,0.1992001,-0.9031365,0.17085108
0.9440541,0.5762975,-0.2692902,-1.2264557
-1.169309,0.15587759,-1.2263162,-0.42226177
-0.7422754,0.77449584,0.5644192,0.70684624
0.604407,0.100269616,0.65290433,-0.62723595
-1.1437536,-1.0455376,-0.5490259,-0.17152782
0.51378024,0.29606545,1.0549074,0.39353248
0.20635416,-0.22322357,-0.22396255,-1.356821
-0.5565719,-0.7966815,0.82130474,-0.29824865
-0.27910295,-0.06479645,1.0417117,-0.2600301
