0,1,2,3
1.223352,0.48093712,0.9605334,-0.15778518
-0.9069146,0.7988651,-0.44246152,0.13957593
-1.6761861,0.37740582,0.8099179,-0.12235898
0.47891733,-0.8237542,1.0999001,-0.96887004
0.57797396,1.5149832,0.40832195,-0.9419372
0.5918976,1.2253773,0.4501732,-0.43916065
0.61630535,0.17667827,-0.44401553,-1.6234515
-0.362925,1.211568,0.1098415,-0.74008787
-0.071042374,-0.7816107,0.4233515,-0.610024
-0.090598725,-0.7350931,-0.45156696,1.0688012
0.7442665,0.59794253,-1.08439,0.15333217
-0.5126653,-0.40181565,-0.20966184,1.383422
-0.39805833,0.24726126,0.5309284,-0.88348985
0.99430716,0.55911237,-1.2566078,0.46015003
-1.0160698,1.0998096,-0.3649986,0.20003295
-0.42494476,0.7932612,0.22338432,-1.0136342
-0.010399461,1.0054607,0.29581547,-1.0367743
0.7010987,-1.2992728,0.20005316,-1.5642786
0.4622256,0.41585237,0.06468399,-2.4152973
-0.47555855,1.3854072,-0.3703045,-0.36572552
-0.21215291,-0.63404596,-1.4507163,-0.5818907
-0.45266584,-0.3789996,0.026409268,0.89520776
-0.94961405,-1.2778325,-0.21200067,0.5610137
0.82047427,1.0021688,0.22175099,0.30091435
-0.6025796,-0.039534092,-0.15707585,-2.03168
1.2839571,0.72790325,0.72384465,-0.79223335
1.830422,-0.71825135,-0.02352164,0.3184587
-0.60626227,-0.9416523,0.35471508,-1.3702742
-0.22580543,0.26276666,-1.4273589,-0.708789
-0.7905878,0.000111699104,0.046356432,0.763649
-0.033254966,0.7106898,0.18864341,-1.1649519
1.4025042,-0.20878363,0.7014278,0.0261634
0.2105259,-0.52662015,0.7666087,-0.00033307076
-0.040943265,-1.018007,-0.14965926,-1.5920551
-0.42741308,-1.7917256,-0.32691166,-0.36504865
-0.46642217,1.1304793,0.6626067,-0.5167059
0.53615344,-0.76852643,0.8738228,0.12804401
-0.88419116,0.27482805,0.17311795,1.123821
0.29774073,0.059684843,0.03479247,1.482789
0.80864036,-1.1246233,0.32773402,0.16203025
-0.5628228,-1.2864225,-0.26435086,0.90366066
0.3359973,-0.06849295,1.241653,0.64704615
0.36408088,-1.5819385,-0.8580643,0.2738368
-0.92702734,-1.150588,-0.5070338,-0.16833854
0.38286838,0.0046736896,1.1952584,0.64129376
0.116095036,0.93780243,-0.10810757,1.2921572
-0.36026913,1.0605817,-0.83340096,-0.8300934
0.08465949,-0.46030265,-1.7956393,-0.96892786
-0.16662659,0.0152179,-0.038452312,0.29207015
0.86403406,0.5154599,-1.2232313,-0.42516518
-1.1861242,0.6410815,0.06127501,-0.46359795
-0.8431343,0.98108613,-1.0873121,-0.23394215
-0.27503332,-0.81544423,-0.0759501,0.25899315
-0.9527112,1.460142,-0.50235736,-0.03930235
1.0024561,0.17719957,-0.22065273,0.30789357
1.0974759,-0.16028875,1.5212244,0.4503485
-0.5815505,-0.45868832,-0.022212744,-1.4186833
0.6704521,-0.24081224,-1.144609,0.5122957
0.2589686,-1.0424865,0.8138373,-0.56791735
-1.001803,0.38811573,0.19558764,1.64801
0.7368568,1.0286491,-0.075961515,0.76540136
-0.97987807,1.2049506,0.13575551,-0.08529842
-0.36323547,-1.7739017,-0.131884,-0.39201307
0.3810669,1.1685542,0.019562185,-0.69239783
-0.2692059,-1.5031575,-0.2120857,0.66943735
-0.48415303,-0.38111597,0.07987243,1.1785144
-0.37266254,-0.32564437,1.4617085,-0.29484737
-0.14937605,0.6133299,0.25496644,-1.2190692
2.1547139,-0.23052227,-0.50234675,-0.48988116
-1.1758064,-0.11536628,0.8006098,-1.0644894
0.65534186,0.41091272,-0.8499588,0.8185592
0.058995664,-1.2613759,0.612543,-0.9268255
1.3184384,0.5878167,0.6286812,0.33957964
0.2916421,-0.85630655,-0.65042806,0.2727187
0.08017436,0.16277742,0.16852963,0.22470042
0.982849,-0.9914526,-0.6521604,0.5435396
1.3056326,-0.45200747,0.4785414,0.24979901
-0.48763755,-0.65345967,-0.054531276,0.11770871
-1.1125227,-0.18344423,1.4141843,-0.6669179
0.6216812,0.059324846,-1.5209368,-0.16264749
0.63892734,-0.70842016,0.06443486,1.0929043
-0.99707735,-0.5027846,-0.054200232,0.7164104
-0.4756679,0.95180035,-0.13412508,-0.29895008
0.7104043,0.77524024,-0.32134768,-0.12280774
1.0557579,0.24931619,-0.12183593,-0.68348145
0.008889511,0.115505174,0.23286645,0.30035108
0.6339427,-1.2412943,0.16738185,-1.0291209
1.1332783,0.5252007,-0.53457534,0.8268228
-0.7577853,0.041636825,0.0036287382,0.75678885
-0.383222,-0.59614617,-0.16703054,0.14362603
-0.3573377,0.38629165,0.4027302,1.0011197
1.0376107,-0.7374947,-1.0150144,0.2011038
-1.0913469,-0.4267854,-0.17759535,-0.31171072
-0.2297943,-0.7880423,-1.920887,-0.4305935
0.33398494,0.7206588,0.690686,-0.7864342
-0.6893258,1.4321873,-0.14852118,0.39034015
-1.0841173,-0.20394093,-0.007757768,0.40504238
-1.4961463,-0.29201937,0.009072967,0.83291614
-0.43813568,-0.8981087,-0.047823325,-1.0685731
1.3054191,-0.66687804,0.7210487,-0.49449062
