0,1,2,3
-0.9166011,-1.6978658,0.032500148,-0.414851
-0.551024,0.755517,0.10143861,-1.5417614
0.8348394,-0.08441514,0.033617944,0.3432482
-1.070658,-1.5307282,0.009080693,0.05418934
0.14896873,-0.9806757,-0.08922516,1.5520128
-1.5473986,0.45884034,0.061120763,0.5784707
0.32142442,-1.381472,-0.04768066,0.64471364
0.67214715,-0.06773771,0.0223663,0.6348282
0.35911465,1.0234008,0.068296716,0.86244273
0.5877067,0.3403121,-0.00044302642,0.82201093
-1.6449299,-1.0994686,0.03295508,-0.12654932
1.2905445,-0.54647446,-0.045176834,-0.3591696
-0.022468626,1.2422507,0.048132136,0.019281998
-0.6307439,0.5563329,0.08485183,-1.2716867
0.79817784,-0.49437553,0.018075839,0.4974025
-1.3726566,0.34826994,0.08181292,-1.5257854
0.67715967,-0.04510925,0.02400288,0.7134893
-0.29051822,-0.0043074116,0.08501297,-1.3371001
-0.7205183,1.0242094,0.10814909,-0.74848855
-1.1937876,-0.4421744,0.06705651,0.11148827
-0.57332176,1.145614,0.06545614,-1.4832257
1.1524138,-0.6543825,-0.036377683,0.0845754
0.10412848,-1.0580252,-0.035615593,1.1282675
-0.26501143,0.94649726,0.074596055,0.46546718
-0.35619783,0.004015617,-0.02678594,1.3885452
0.052425742,0.5042778,0.07818641,-0.686573
-0.2562421,0.2528582,0.07586531,0.5170604
-1.3850288,0.4176021,0.09326086,-0.22494604
0.12717724,1.5830178,0.03829229,0.6589127
-0.11587179,-0.9663536,0.029211558,-0.46570194
0.8124167,0.015073165,0.08271838,0.24230063
0.38587037,0.31341535,0.077404335,-1.0633779
-0.09428024,1.1854331,0.0815061,-1.3451346
0.72400165,1.0534143,0.036650583,-0.38379604
-0.36109155,0.2914626,0.111390434,-1.1918505
1.0617652,-0.5413008,-0.004692018,-0.7063375
-0.20914298,1.2887853,0.046312064,0.9392923
0.42458656,-0.11732668,-0.03383535,0.3656309
1.1952975,0.07806819,0.011549488,-0.48753113
-0.58569735,0.8282975,0.06840207,0.8041808
1.313931,0.17052865,-0.01973471,0.2818644
0.08169609,-0.72458535,0.02597601,0.85982287
0.31248462,0.09294557,0.06460517,-1.2678059
-0.20890653,-0.9168303,0.017521158,0.7638272
-1.8015966,0.35243407,0.02745562,0.63116425
0.5681542,-1.0507933,-0.04540333,0.80354834
-0.98550767,0.50075644,0.09448832,0.4129445
-0.34564692,-0.5576283,-0.038189173,1.3499622
-0.6751546,-0.9381626,0.032958075,-0.6550122
0.65394187,-0.71345127,0.020291544,-0.61857146
-0.78888124,0.03577944,0.08841933,0.0025900006
0.52500886,-0.48443693,0.07439386,0.19814053
-1.2211502,-0.28191465,0.06819169,0.3930626
-0.21518469,-0.9886122,0.039195724,-1.6478615
0.15473512,-0.20343769,-0.01591362,0.08069439
0.5391787,-0.0113704875,0.032374077,-1.7568866
-1.0805998,0.6607465,0.028784513,0.80678004
0.3702216,-0.2942463,0.051111087,-1.1568557
0.3581742,0.14070183,-0.0015658438,0.03692308
1.540756,0.09988739,-0.038854092,0.31923324
0.9888227,-0.7309832,0.011267543,-0.62471193
-0.42713988,-0.3376372,0.041096203,0.7975748
0.385233,-1.0158492,0.010940418,-0.9364312
-0.76223046,1.3189651,0.045747742,0.36064953
0.7231282,-0.34855357,0.0578261,0.21650064
-1.1768951,0.6876835,0.09571487,-0.6640775
-0.6664718,-1.6702121,0.01592739,-0.29747665
0.14804092,-0.85783994,0.00018157065,-1.0745163
0.650024,-0.8790636,0.026730396,-0.14586632
-0.2802139,0.7030507,0.0964921,0.30438334
0.09880012,-1.6579897,-0.010696441,-0.3953604
-0.033094645,-1.4477735,0.015202075,0.22214611
-0.83474284,0.96781033,0.10718,-0.32800144
-0.8219122,-0.96508116,0.042505287,0.7344437
0.4917078,1.2089419,0.045299083,1.0907037
-0.21186686,0.46651378,0.092659846,-1.5693647
-0.56565017,0.6548367,0.09397161,-0.3814304
0.36889768,0.57939726,0.041278586,0.37112534
-0.7812614,0.52010524,0.046099707,0.45757294
0.6003609,1.2682314,-0.020095095,1.1670835
-1.2813778,-0.0012918003,0.07723193,-0.8381843
1.0974772,0.86329526,-0.044200316,0.8847895
-0.7616914,1.502764,0.08562404,-0.10422315
-0.8561836,-0.8245076,0.031875208,0.4488294
1.3363187,0.6625657,-0.027878419,-0.0065832883
0.71296865,0.9878027,-0.029050946,1.2402964
-1.083092,0.17910433,0.1026242,-0.4252959
-0.53394014,-1.3230598,-0.0269593,0.72375655
-1.1669896,-0.94214535,0.0725604,-0.573417
-1.6049988,-0.13471094,0.07369,-0.046691135
-0.05123496,1.9201198,0.05795177,-0.20952515
-0.9835418,0.46961954,0.09709597,-0.19779061
-1.2386448,0.27977052,0.08748539,0.0046185553
0.07462698,-0.63365394,0.019941382,-0.30712968
-0.17062974,1.4216691,0.02721516,0.64306635
0.32745177,0.8948384,0.05233249,-0.70051783
-1.3582027,-0.5798567,0.075609215,0.26496962
-0.7225259,0.68690807,0.077372834,0.35144466
-0.69345766,-1.1824473,-0.040363178,0.9247574
-0.2721334,-0.64829916,0.050073087,-1.2203444
