0,1,2,3
0.097860046,0.38356078,-1.0163449,0.85931647
1.0296416,1.0150999,1.001843,-0.24120915
-0.4239195,1.604392,-0.20412529,-0.4654315
1.1127427,1.0950055,0.75470394,0.61597145
1.0630302,0.8845569,-0.30185586,0.57176614
0.23373404,-0.042128086,-0.65751934,1.2643797
-0.8215398,1.1290541,0.5763444,-0.7704002
-0.14144431,0.98925567,0.54599416,0.7121938
0.9279647,-0.3519303,0.08986284,-1.0484347
1.1333503,0.10317534,-0.5859417,0.28671038
-0.14946564,0.34334064,0.6127161,0.29761744
1.0591283,-1.1182783,-0.15229338,0.06351006
-0.7532995,-1.3797916,-0.26641232,-0.09359759
0.3969596,0.74156225,-1.5733128,-0.21773064
0.3836398,0.7752346,-0.8453777,-0.86433595
2.1776474,0.25003344,0.54578054,-0.09510958
-1.0216205,-0.43327036,0.37425452,-0.6704734
1.5530872,0.16102207,-0.011040881,0.08621451
-0.22598822,-0.20720562,-1.1691457,-0.33996063
0.5945355,-0.63206136,-1.3109936,-0.40536082
0.6309279,-0.020722091,-0.44350988,-0.8331376
-0.04285294,-0.25249898,-0.06659305,0.41021988
-0.614411,1.0438873,1.5504313,-0.121902645
-0.08864796,-0.6902544,-0.4450419,0.32811606
-1.113047,0.03709677,0.23731571,0.48676467
-0.5868766,0.8005403,-0.2229113,0.8523433
-1.4881226,0.26889622,0.40309232,-0.3602556
-0.5459923,1.3151134,1.3470328,-0.72953135
0.3518963,-1.0861835,0.9394051,-0.3869825
-0.55677396,0.09608513,-1.0020866,-0.8251392
-0.10646886,0.6030265,-0.13687235,1.7024379
-0.4664554,0.07708979,-1.3116678,-0.37266892
0.6817184,-0.88191706,0.92169535,-0.10718304
-1.4325581,0.44731104,1.0616676,-0.21131724
1.5918632,-0.30342603,-0.33630902,-0.8528667
0.38698798,-0.94289124,-0.14075884,-0.028321862
-0.99024266,0.13215065,1.0722444,0.66061234
0.05121562,0.48658168,1.4934503,-0.2999462
0.95185995,-0.057544947,1.4212291,0.68554467
0.32702416,-0.36496073,1.0210917,-0.2755741
0.053661767,-0.17217052,-0.00014072657,0.25783107
-0.5649293,-0.08709675,-0.07291135,1.0867776
-0.8305731,0.3040926,-1.3253202,-0.5661145
1.5654694,-0.8049644,0.53089035,0.41963565
1.4167823,0.3368588,0.18554717,0.2660197
-0.39178962,1.2603037,0.21916687,-0.87375563
-0.8981585,0.4483599,-0.49366462,1.5379238
-0.22419734,-0.16347265,0.10782935,-1.2466254
-1.2110108,-0.46388185,-0.74646753,-0.19142693
1.6744471,0.9864695,0.66361654,0.36783642
-1.0973085,0.15422124,0.19444191,1.1857566
0.89496225,0.31026238,-0.33484077,-0.096346974
0.617941,-1.0113766,0.2878517,0.62992805
0.42225283,0.58202505,-0.83143485,1.6345875
-0.78925115,-0.7733876,0.7980323,-0.8780839
-0.5367871,-1.1462153,-0.38764787,-0.04435897
-0.38773036,0.80067265,0.13514364,-0.17768806
0.21732852,-0.6644679,0.59259534,-1.0152512
-0.9381748,-0.83126354,-0.16667247,0.68740356
-0.69805944,-0.37429953,-0.9186443,0.022556007
0.9966004,1.1623559,0.6988308,-0.08460927
0.3479671,-0.39508036,-0.46979457,0.94647527
-0.49821967,0.42828327,-0.5590663,1.7913263
1.0894899,-0.62098634,-0.16208196,-0.021222532
0.2870642,-0.0034707189,-0.98268306,1.5560901
0.04709197,0.09545931,0.47653455,-1.9081202
0.9056018,-0.6442691,1.3173221,0.37842458
0.25778502,-1.332186,0.80023724,0.1951088
-1.0329876,0.40744472,0.18970136,1.5315487
-1.3917657,-0.55465347,0.13410425,-0.36305803
-0.54664284,0.607744,0.12055011,1.4372668
-0.31936562,0.57356566,1.077328,-1.0909584
-0.79968476,0.6696799,0.26170954,-1.149605
1.0478066,0.8377013,-0.5096036,-0.4815722
0.078115754,1.1169661,-0.8968495,-0.44424438
-0.57741815,0.24080062,0.91833895,0.65639514
0.22346139,-0.25393492,1.3638172,-0.1224547
0.10975847,0.6151966,-1.0120888,-0.38734013
-0.29659283,-1.3411515,0.33814687,-0.052892387
-0.59801614,-1.5132992,0.14219595,-0.32519108
1.1837816,-0.08507091,-0.7546117,-1.099205
0.99903023,-0.47076392,0.41664857,-1.0415723
-0.1931486,0.7544025,-1.5804908,-0.8162523
-0.70356536,-1.135007,0.2774279,-0.20191056
0.59756124,-0.8965804,-0.08726776,-0.39907432
0.34450686,0.5930019,1.303818,-0.74126357
-1.0751765,-0.29651096,0.38662446,0.8019198
0.1816719,-0.012122631,-0.40449655,0.9775043
1.121347,-0.844694,0.03048189,0.31681156
-1.1706613,-1.1751288,-0.23438,-0.27374434
-1.0125391,-0.80156463,-0.06672269,0.9777552
-0.3553207,-0.07165325,-0.26859438,-1.2871149
-0.64095354,-0.13682511,0.9473143,-0.77513856
0.23315644,1.1035783,-0.60512435,-1.3794901
-0.14153089,0.97063744,0.7173815,1.0597303
-0.21210138,0.8002416,-1.6173007,0.20375928
-0.14992787,-0.20346476,0.018025562,0.16670072
-0.57059216,-1.4050756,-0.56181633,-0.44988316
0.96269697,-0.14603336,-0.20160061,0.50496674
-0.5884891,0.34053433,-0.43551278,-1.1443985
