0,1,2,3
-0.071457885,-0.20581135,0.97603387,0.19852307
-0.40582246,1.0039575,0.9210248,-0.4633316
0.52388275,0.32490468,-0.34712756,-1.3621099
-0.98267424,-1.2844386,-0.6142555,-0.27919534
0.20867541,-0.5957593,-0.092954054,-0.90931296
0.90292513,0.43770865,-0.11615567,-0.82546955
-0.50508153,1.2706335,0.32083917,0.14301476
0.1843937,-1.0205008,0.22523083,1.6244881
-0.6084765,-1.5245395,0.34302938,-0.3351221
0.7010777,1.331147,0.31182927,-0.43109217
-0.62695634,-0.69215214,-0.82939994,0.8874179
0.19955528,-0.70918715,-0.7638348,-1.5897526
-0.7724588,1.3244246,0.66740894,-0.28491735
0.6295366,0.2141406,0.22827749,-0.49428037
1.3683851,0.5293238,-0.626563,1.1670152
0.25277844,-0.40972543,-0.40990227,1.056271
0.115709946,-1.6991296,0.6841545,0.47942677
-1.567234,-1.2623177,0.34483033,-0.0060168207
1.4252663,-0.6994846,-0.19194894,-0.78837097
0.33225492,0.15610838,0.7446767,0.80342007
-1.3805946,1.2376268,0.3871464,0.5414772
0.73684585,-0.5341651,1.3554411,0.016053379
-0.57921505,0.19790915,-0.11104946,0.656499
-0.113055184,1.5321574,-0.012499526,0.64731073
-0.18232214,-0.21198595,0.036572948,1.4161448
1.0001764,0.47191498,-1.4196032,-0.101507425
0.32027102,-0.6269959,-1.5044655,-0.23367359
-0.6352595,0.3793891,0.81798923,-0.75270605
-0.35578048,0.341711,1.0595808,0.8960054
-0.7844306,0.087044336,0.16657688,-1.5170066
1.0707409,0.08421629,-0.45843017,-1.0394335
-0.7352402,1.0490464,-0.08102442,-0.8115371
0.60431504,0.38034883,0.21301113,-0.84948575
-0.026258335,1.6408756,-0.5435127,0.39322188
-0.48007256,-0.45672718,-1.0587721,1.7644277
0.061192185,0.015657157,0.18082516,-0.06792036
0.07850352,1.8077786,0.539932,-0.18929978
1.3227147,-0.7067336,0.8655887,0.5149903
-1.3814617,-0.00079283863,0.45798576,0.079695255
-0.01235459,1.4474176,-1.2542908,1.1162802
-1.5247494,1.0409454,0.16964853,-0.6597179
0.5116677,-1.4365413,-0.38306588,-0.21788758
-1.2208595,0.5514016,-0.44686288,-0.057323486
1.335032,0.6176567,-0.13354902,-1.1539375
1.5276663,-0.04785108,-0.66989726,0.63667846
0.14541942,-0.22354418,0.9061254,0.6739514
-0.040521823,-0.03038393,-1.8470925,-0.69664717
-0.34113723,-0.012233108,0.12821123,-0.140543
0.09092283,-0.38025835,-0.70572424,-0.21756655
-0.5172332,1.5475069,0.00047637522,0.5566586
0.5460372,-0.25196555,0.20606184,1.8730826
-0.31875694,1.1332077,-1.135203,-0.4267038
-0.31467712,-0.056739114,0.37212664,-0.91179156
-0.90724266,-0.42572865,-0.2154331,1.0648879
0.0028337687,0.04544957,1.5283055,0.3831735
0.7526431,0.7060176,0.94320846,-0.33686477
-0.28797466,1.288287,0.3500839,0.058466405
0.65720856,-1.0903405,0.2567172,0.9486929
0.024084374,-0.12071681,0.20209089,0.09161848
1.167437,0.36228594,1.2384084,0.35615465
1.584239,1.2736305,-0.81284,-0.1818588
0.5670253,-0.7414358,0.8239035,0.42505816
0.1504834,0.10236182,-1.8087753,-0.45910344
0.326825,1.2647259,-0.23144834,-0.6956812
0.4142674,-0.66333187,-0.8259262,0.9753641
-0.851169,0.17539099,0.36004752,-0.20087828
0.33871186,-1.3033653,0.052034095,0.89024556
-0.7675866,0.06593006,-0.85588765,-0.44568366
-0.40365756,0.29009324,-0.10508002,1.5752444
-1.1100485,1.2477504,-0.46205282,0.38689837
-0.010172039,-1.4605731,0.26130888,-0.60963786
-0.20706928,-0.028450694,0.1950754,0.0014347136
0.14720747,-0.27781188,-0.08940442,1.2911725
-0.45134577,-0.50066364,-1.366629,-0.49585652
1.4136751,0.19769377,0.18262193,-0.40602416
1.4037381,-0.021927409,0.46758106,0.8815048
0.5238284,0.28013548,0.2650254,-0.845
0.056165457,-0.19032641,0.29892957,0.94093204
-0.123141244,-0.0114085525,0.14329268,-0.09131949
1.5418332,0.6027228,-0.038158342,0.6655561
0.22141507,0.957302,-0.8303894,-0.39697516
-0.06757787,-1.4367892,0.18180043,0.12562978
-0.8563918,-0.82962084,0.62545305,0.034200937
-1.1659663,-0.44822496,0.083508566,-0.2766445
0.27652186,-1.4383956,-0.14903669,-0.5811348
0.006868854,-0.15680364,0.20417686,0.8332088
-0.3357934,-0.12954259,-0.7078936,0.67311466
-1.1362141,-0.02664683,0.47385865,-1.1023977
-1.2039793,-0.3939874,0.0030520707,-1.1793153
1.4033841,1.2565947,-0.77872276,0.33360377
-0.0548137,-0.014331304,-0.04335852,-0.057050854
-0.6242975,-0.29943204,-0.6137915,0.33310845
-1.6750973,0.26528066,0.22581157,-0.2565315
-0.4512658,-0.8492819,0.62127304,0.51002836
1.0026441,-0.27107236,1.6801604,0.33494785
-0.8941622,0.2640812,0.3360659,-0.9172678
-0.39589646,-0.2510607,0.601259,-0.45050555
0.5739871,-0.13491693,0.36722177,1.87777
0.5935718,-1.016443,-0.83483624,-1.1577955
0.9663812,0.95725465,-0.28642917,0.8642311
