0,1,2,3
0.08832524,-0.17426042,-0.13250619,-0.551358
0.25686496,-0.57694054,-0.43995258,-0.63772035
-0.26229122,0.6054703,0.45344773,-0.31856918
0.0073955655,-0.030940965,-0.0060059503,0.3929962
-0.38796207,0.8162261,0.59835315,-0.22460198
-0.037356675,0.11974141,0.07984676,-0.8593178
-0.33265936,0.74525523,0.5486443,-0.4931848
0.2895225,-0.59022737,-0.45173457,-1.125946
0.15497175,-0.31362176,-0.24135768,-0.7965276
-0.36114112,0.76179385,0.58977723,0.82301116
-0.25443187,0.5710455,0.46668777,1.1239383
0.10966712,-0.15054493,-0.09521526,-0.38865447
-0.10853191,0.26592693,0.18837282,-0.7746978
0.15827847,-0.34343836,-0.28116897,-1.2380419
-0.2918455,0.6572901,0.50735503,0.3057227
0.060969725,-0.120929204,-0.08453821,-0.213207
-0.18108153,0.3820674,0.2755572,-0.4209435
0.06348732,-0.08691539,-0.07542577,-1.0456488
0.002243042,-0.075652495,-0.022804711,1.352301
-0.02910769,0.112511545,0.1077001,0.19293272
-0.057727262,0.14371434,0.10972241,-0.29616594
-0.25601682,0.60069454,0.4461992,-0.51006866
-0.13761875,0.2598736,0.21600392,0.82378244
0.10392032,-0.18768854,-0.1431241,-0.72483563
-0.27590305,0.6218823,0.46140888,-0.36377287
0.1414889,-0.2895367,-0.23509318,-1.1503472
-0.26417452,0.5687047,0.425433,-0.05072546
-0.2650177,0.6083659,0.46115944,-0.10659146
0.018269777,-0.022114858,-0.026242413,-0.7547915
0.38121995,-0.7576759,-0.5606745,-0.8605952
0.36775878,-0.816412,-0.6153403,-0.60447454
-0.34679726,0.79493105,0.58619386,-0.6008935
-0.05903274,0.17201498,0.12390425,-0.71009684
-0.04062827,0.13741761,0.08022728,-1.3676229
0.1303739,-0.2754326,-0.17460468,0.6286384
-0.056149065,0.13120109,0.11420474,0.23720169
-0.24593404,0.5833001,0.41865078,-1.0441532
0.24838652,-0.56703454,-0.42398605,-0.28071523
0.42758578,-0.9532937,-0.71467334,-0.4977486
-0.12447266,0.25393894,0.19939637,0.24217153
0.19277291,-0.40248436,-0.3232097,-1.3022163
-0.21798807,0.45236203,0.35870436,0.716722
-0.05123155,0.1421802,0.087849565,-1.0943372
0.34562993,-0.6953048,-0.5235329,-1.0537131
-0.36493793,0.82105196,0.61050797,-0.33214664
0.023592182,-0.045805812,-0.028070379,-0.1332717
0.09604892,-0.20970355,-0.16185153,-0.5240228
0.30343127,-0.68682796,-0.5097629,-0.19055295
0.4193826,-0.8980297,-0.6756833,-0.8316858
-0.13676396,0.29910854,0.237575,0.272722
-0.09145188,0.2518881,0.19854409,-0.24389124
-0.016775757,0.05759442,0.033360757,-0.75373936
0.0877934,-0.19209266,-0.15734209,-0.81057477
0.04813333,-0.12617919,-0.107597545,-0.62480235
0.02202443,-0.048916012,-0.016251571,0.39494848
-0.22899267,0.51318204,0.3902059,-0.007985592
0.08092867,-0.20851763,-0.14197402,0.35422516
0.13937531,-0.2928434,-0.20495993,0.016638517
-0.15069121,0.33008316,0.24981669,-0.09387374
0.10878531,-0.21518101,-0.15117419,-0.18471122
-0.08050221,0.17658749,0.15038472,0.38388968
0.12110555,-0.20688443,-0.12858503,0.120271325
-0.25986007,0.49664548,0.38387334,0.80192363
-0.32655415,0.686695,0.506721,-0.11900687
-0.3425996,0.78238845,0.5814431,-0.42256308
0.053687498,-0.114438616,-0.08957246,-0.47965407
0.18051256,-0.36082307,-0.26930666,-0.6228738
-0.13039866,0.26936612,0.19744024,-0.23070908
0.0031473413,0.005093187,0.0064461753,-0.28394318
0.07362133,-0.11302749,-0.106304646,-1.4113095
-0.11698823,0.28015795,0.19927359,-0.7308037
0.35024104,-0.77322555,-0.5765582,-0.40620136
-0.18978074,0.4459605,0.333492,-0.38159657
0.01593794,-0.07474229,-0.05486019,0.0139375925
-0.055374503,0.11743829,0.09922894,0.16113484
0.1288811,-0.32063287,-0.24269605,-0.20111895
-0.025904,0.041340232,0.023797803,-0.40767646
0.16652568,-0.36543798,-0.28847304,-0.904233
-0.24442458,0.5333798,0.38300753,-0.6633735
-0.09622167,0.24241483,0.17399374,-0.6972225
0.2109627,-0.4276915,-0.33289275,-1.103066
0.091550216,-0.1615257,-0.15306312,-1.7155192
0.29661536,-0.68117,-0.48486635,0.58196187
-0.21624777,0.5123445,0.38318858,-0.4218843
0.059784815,-0.05666393,-0.037639275,-0.6809192
-0.3027904,0.71385586,0.5584694,0.38596785
0.0926823,-0.23201686,-0.17491496,-0.19206262
-0.13112491,0.34943798,0.26051345,-0.6673527
0.12526634,-0.32322395,-0.23639154,0.15491843
-0.11158091,0.23768756,0.19897208,0.5502651
-0.25805417,0.56623745,0.44432643,0.5756961
0.4974812,-1.0727208,-0.7769046,0.14698315
0.36422467,-0.7875073,-0.58370626,-0.40827656
0.12586924,-0.26868796,-0.21082139,-0.7520757
0.28354678,-0.58947945,-0.44046628,-0.6716852
0.040053688,-0.017615229,-0.010956369,-0.72546244
-0.24598485,0.5226662,0.39429584,0.093197346
0.14085323,-0.2790818,-0.20876175,-0.58248544
0.052459806,-0.19912462,-0.12203817,1.1799902
-0.23775259,0.5619408,0.40975523,-0.7842655
