0,1,2,3
0.37427795,-0.35942888,0.04161048,0.053959534
-0.41951227,0.36492047,-0.5548008,0.03621161
0.37017,0.90702283,-0.36713713,-0.71157146
-0.024012566,0.44328573,0.87648404,-0.807691
-0.36125922,-0.2796481,-0.56136733,0.51880205
-0.51784205,-0.30092245,-1.0058739,0.8286967
-0.6288289,0.5730274,-0.7233898,0.094249904
0.13826853,1.1892166,-1.4368181,-0.31259435
-0.7878928,0.47537652,-1.0964131,0.32518202
-0.58234644,0.33015192,-0.5607101,0.1380507
-0.9643686,-0.09406784,-0.22596633,0.35367075
-0.1406411,-0.9780117,0.2700354,0.566555
0.022001505,0.04359877,0.32056922,-0.20627794
-1.1433597,-0.35085624,0.50879276,0.30171037
-0.77851236,0.06376789,0.7040663,-0.22242461
-1.1590807,-0.41311926,-0.54020315,0.7694397
-1.0162776,0.52787524,0.083523095,-0.17722045
0.82383823,-0.22631447,0.040047705,0.15552393
-0.18880618,-0.91477174,-1.0612468,1.1696517
0.7937244,-0.751613,0.5009893,0.071885765
-0.8946986,0.04459801,0.767112,-0.20080668
-0.7591108,-0.3680188,1.7359936,-0.3769973
-0.5318121,-0.5707206,-0.67845434,0.8036243
-0.62583506,-0.1302559,1.3876348,-0.37344658
0.41331553,-0.35119113,1.0370896,-0.456499
-0.56399584,0.84145504,0.1382941,-0.55445355
-0.7044201,1.0608673,0.5500387,-0.834327
0.31784815,-1.3154299,0.5169332,0.60693467
-1.0706491,0.82835865,-0.53397703,-0.09533848
0.4969179,-1.1154523,-0.34112084,0.7923639
-0.20461106,-0.6838852,-0.2428203,0.6600357
0.35842532,-0.3162763,0.5466618,-0.16209023
-1.6162934,0.47568387,0.1386975,-0.0036494434
0.39204496,0.5588132,0.0849269,-0.55213207
-1.5511723,0.5906484,0.40491927,-0.23639634
0.5387966,0.30167568,1.0464911,-0.92223334
0.83837473,-0.68183154,0.44016552,-0.058256738
-0.78334475,-0.5548895,0.3210159,0.40797636
-0.42868388,-0.06663068,-0.7294259,0.5280554
1.0225747,-0.040431794,0.96405435,-0.7637104
-1.040782,-0.40345317,0.6867814,0.20734403
0.9439137,-0.013321254,-1.0158947,0.17857206
-1.0970199,-0.06659353,0.6361203,-0.027249381
-1.7645962,0.2852488,0.8493862,-0.09601252
0.30534047,0.8963775,-0.10800862,-0.79696023
1.0643792,-0.7953982,-0.44948113,0.45518312
0.15609181,-0.13183874,-0.5357856,0.3265734
-1.648735,0.25935706,-0.065856576,0.23761082
-1.0322316,-0.13382745,-0.4405487,0.5456604
0.09590638,-0.3567806,0.48312736,-0.050130576
-0.8425585,0.24410285,0.05163777,0.03460434
0.70131254,0.00022678287,-0.18452032,0.1251157
-0.76173913,0.97526467,-0.8626791,-0.07964424
1.4388425,0.4551732,0.080643445,-0.9127712
-0.8045101,-0.28905064,-0.783251,0.68737483
-0.3506472,-0.9120946,0.6627587,0.3741955
-0.4401486,0.530629,0.34551853,-0.5320394
-1.0994132,-0.43400246,-0.6284974,0.8865061
0.61680937,-1.3497859,0.17435014,0.69907033
-1.0710471,-0.5262672,0.45975375,0.38725874
-1.0611234,0.30391857,0.17224586,-0.03306266
-0.21031487,0.4216948,0.8820443,-0.77573407
-0.31299067,0.28025278,0.9561349,-0.59880126
-0.06294811,0.55025697,-1.095376,0.059605107
0.709155,0.07257698,0.58237034,-0.599049
-0.15264857,-0.18679662,0.3117407,-0.047650546
-0.052507877,0.2501962,-0.77713567,0.09032181
0.51113516,0.08315647,-0.2520257,-0.14278296
0.059555173,0.62397546,-0.28168273,-0.45547852
0.4820577,-0.01695245,-0.95690846,0.32502523
-0.04150796,1.1612583,-1.3232641,-0.36694402
-0.231601,0.57290435,-1.0217354,0.10427782
0.08517718,0.9186473,-0.21289049,-0.62423575
-0.4232068,-0.80751383,0.10661855,0.63075686
-0.6201427,0.2445425,0.55533636,-0.28386652
0.32982147,0.8207696,-0.6459519,-0.45248058
-1.4666398,0.8159734,-0.09759712,-0.19966438
0.3021335,0.6632583,0.31601137,-0.74576306
-0.012730598,0.20317744,0.30529118,-0.3019893
0.29639775,0.14084929,0.66629696,-0.62429523
0.17962754,0.7073059,-0.58166957,-0.35200116
-0.18880236,-0.3946383,0.22771132,0.19346318
0.7891976,0.22053933,-0.012231469,-0.4467506
-1.1081538,-1.1162761,-0.35262156,1.2427367
-0.7297014,0.029105172,0.05164677,0.10074186
-0.14619195,0.16650839,-0.15986905,-0.030280933
-0.8272984,-0.27485052,1.2587761,-0.21828097
-0.5445466,-0.108106,0.19815856,0.060029656
-0.08643103,-0.31192014,1.6450856,-0.6350627
-0.4800657,0.5964132,-0.43503544,-0.0816581
-0.22827923,-1.0375361,0.00046509504,0.77505374
-0.7518456,-1.088916,0.152174,0.85171175
0.37453884,-1.0176785,0.629202,0.23967767
0.36273152,-0.19541748,0.12632,-0.22168721
-0.30008185,-0.60636723,-0.09172857,0.5459461
1.0064669,-0.93052804,0.9991667,-0.19504085
-1.0478494,1.0757473,-1.0560949,-0.06886809
0.006820321,0.68725437,0.5555815,-0.8482325
0.16319138,-0.6742854,-0.8770081,0.8198385
0.0943439,0.042914372,-0.3270738,0.006049305
