0,1,2,3
0.028718367,-0.44569838,-0.01564768,0.0084104985
0.9479799,-0.22229135,-0.66028166,-0.6350919
-0.054690026,0.09022331,0.066933796,0.06360342
-0.38358212,0.82345474,0.35764086,0.33976483
-0.05923646,-0.932536,0.0052758157,0.030718818
-0.029266063,0.7081187,0.09844513,0.08880968
-0.054108486,-0.7518884,0.010442406,0.028118558
-0.4246189,0.33872283,0.35374665,0.34656385
-0.13741063,0.05449593,0.13706872,0.14767167
0.5916101,-0.13005126,-0.41262805,-0.40701213
-0.6257729,-0.79141724,0.41154057,0.41939977
0.044580802,-0.20348346,-0.013403475,0.0021345764
-0.05772069,0.28107738,0.08811758,0.08653502
-0.13676721,-0.7457806,0.074642435,0.09621764
0.3911928,0.28921878,-0.23641735,-0.23804966
0.019097745,-1.4036459,-0.08802849,-0.056207642
-0.4834836,-0.7013036,0.33499315,0.36188748
0.319701,-0.40353525,-0.23546895,-0.22471184
0.18339619,-1.3070256,-0.2017197,-0.17344373
0.101694,1.0830201,0.02403456,0.0003881678
-0.5926492,0.34060204,0.4715674,0.46015367
-0.19970591,-0.76425946,0.11489895,0.13267544
0.74098086,-0.8700532,-0.5388845,-0.48244545
0.80960774,-0.74309075,-0.5757117,-0.51784086
-0.3764379,0.22612488,0.31534725,0.3151221
0.05405684,-0.56771934,-0.040074393,-0.010843016
0.34496248,1.1065404,-0.14256036,-0.15841988
0.057134897,-0.5510756,-0.04436755,-0.018837899
0.36078867,0.2887993,-0.19443113,-0.17533976
0.43770522,-0.3015877,-0.30067107,-0.27846617
-0.087327875,1.1072497,0.14767551,0.10796985
-0.35840937,-0.09765971,0.27359086,0.2740466
-0.99537134,-0.29560816,0.71785975,0.7190957
-0.5110408,-0.9000803,0.35302645,0.39659384
-0.1821323,0.8669131,0.20418471,0.17444167
-0.8080821,-0.13825,0.60628164,0.6177175
0.503111,-1.5050417,-0.4289608,-0.37753955
0.11186285,0.06856811,-0.045632362,-0.038537458
-0.8176577,-0.07634628,0.6121905,0.616745
-0.06839369,-1.9245545,-0.04677856,0.011040561
-0.08311041,-1.132142,0.017512709,0.056465037
-0.50066286,0.254009,0.39320773,0.37778524
0.14306523,-1.1140345,-0.1627782,-0.14255697
0.55141044,0.7280772,-0.30627212,-0.30123645
-0.55295205,-0.52229583,0.40905607,0.44373026
-0.07170204,0.044151425,0.06810074,0.057535637
-0.6354346,-1.1472749,0.4220638,0.467006
0.09687734,0.09770286,-0.051547676,-0.06457102
0.9297844,-0.04732859,-0.6394312,-0.6227312
-0.2914425,-1.0922815,0.1658317,0.19833283
0.6807765,-0.7474946,-0.5073433,-0.47493163
-0.45787323,-0.9648522,0.30800265,0.35091338
-0.7173952,-0.16962087,0.5337689,0.5410918
-0.08031773,-0.073063016,0.088257186,0.10312389
0.7245086,0.81261694,-0.4285261,-0.42816755
0.74370825,0.61848676,-0.45557988,-0.450605
-0.1302107,-0.24657881,0.11017379,0.12659545
0.35979006,-0.5931264,-0.25986058,-0.22647136
0.49116886,-0.67464054,-0.3513347,-0.30644703
-0.37712318,-0.06212938,0.30301702,0.3165796
0.71531963,-0.99203384,-0.55593705,-0.5249759
0.17454895,-1.36139,-0.17161152,-0.11366895
-1.0303295,-0.0761472,0.7734072,0.7853447
0.5578569,-0.050027728,-0.36655897,-0.34605995
-0.46967027,0.11274946,0.38273644,0.39300188
-0.6630006,-0.07239902,0.48921794,0.48207685
0.24210128,-0.74060094,-0.19379893,-0.16645303
0.7373974,-0.06389129,-0.4986887,-0.4790198
-0.60371155,-0.2829193,0.44893262,0.46433386
-0.025036294,-1.2105335,-0.025332525,0.020184174
-0.36756837,-0.616691,0.24625352,0.26026344
-0.8788537,-0.15354598,0.66790843,0.6915122
-0.20696081,0.2132709,0.17874569,0.16540591
0.08680457,-0.75198734,-0.08592528,-0.062312335
-0.48437852,-1.0226628,0.321059,0.36303148
0.87223315,-0.052422166,-0.584136,-0.55286276
0.76357734,0.3005997,-0.49134523,-0.47865316
0.6114888,0.41442132,-0.3956238,-0.40861234
0.1791811,-0.8740741,-0.14417994,-0.10011312
0.42001694,0.24978197,-0.25678375,-0.25417656
-0.36231756,-0.34416473,0.2805103,0.30836073
0.074465305,-0.84647214,-0.08211842,-0.05494809
0.4896546,-1.0024494,-0.38014108,-0.33544654
-0.14141831,-0.60791314,0.100981645,0.13340867
0.8814854,-0.8729259,-0.66204506,-0.627481
0.0038677678,-0.84023726,-0.025408015,0.006943278
0.17174326,-0.3773042,-0.11410877,-0.09113236
-0.061610676,-0.23142803,0.06717563,0.08911787
-0.90433604,-0.86629856,0.6284838,0.6590594
0.9321481,-0.90984905,-0.69186145,-0.6466913
0.33027303,0.045880914,-0.213577,-0.21441633
0.33670574,0.5425203,-0.17757514,-0.1829328
0.29215363,-1.4002637,-0.26427144,-0.21040621
-0.30464765,0.23885667,0.26780182,0.2710073
0.643287,0.1663748,-0.40225506,-0.37493932
0.48081332,0.36296546,-0.29633594,-0.29970565
-0.06109588,0.83167577,0.097062565,0.050489325
-0.53604674,-0.3165909,0.3831218,0.38428694
0.8774255,-0.043574452,-0.60361475,-0.5894606
0.5811078,0.290174,-0.37792993,-0.38371912
