0,1,2,3
0.36486292,-0.10550183,-0.018456489,-0.07686576
0.3175316,-0.5920592,-0.10517576,-0.113775134
1.082206,0.1280042,-0.07035366,-0.13360372
0.2838682,0.7116849,0.13354807,0.08061737
1.2203071,-0.5656735,-0.2031872,-0.27995357
-0.018422127,-0.8683756,-0.08104774,-0.1386874
-0.70936453,-1.2156246,-0.15818706,-0.15317145
-0.052675128,0.45683303,0.1146308,0.12898901
0.6139705,-0.43433213,-0.14914995,-0.1853598
0.75737834,1.0076971,0.12386025,0.08410442
0.59284925,0.29121,0.0675412,-0.04569757
0.72310925,0.023459494,-0.10405505,-0.09080517
-0.64871323,0.791015,0.08136443,0.15000375
-0.62408113,0.61164796,0.25459278,0.1934117
-0.003564477,0.91015023,0.16929494,0.059803307
-0.07126248,0.569394,0.20870867,0.14847958
0.5256288,0.46763656,0.033445865,0.021316856
0.5782833,1.1513503,0.114113994,0.11475596
-0.7066085,-1.431467,-0.18775502,-0.16948643
0.70865464,0.42642903,0.030289277,-0.051778466
1.2213216,-0.044594616,-0.15839857,-0.19660273
0.9519217,-0.573829,-0.2025547,-0.2762936
0.4782338,0.29447174,-0.033831865,0.0014111698
1.006475,0.23047921,-0.020712405,-0.11319342
0.7611182,0.8916488,0.06102124,-0.00841254
-0.6924979,-0.82944864,-0.024676323,-0.048000276
1.4141488,-0.89246804,-0.30379042,-0.40526256
0.5409272,0.1290554,-0.027792394,-0.019779086
1.0118232,-0.11530051,-0.07687244,-0.17656979
-0.009529114,0.5876359,0.121552125,0.1572224
-0.868391,0.5169903,0.108825825,0.060433954
1.2758517,0.6213648,-0.05181183,-0.11993292
1.4833641,-0.12856936,-0.16272727,-0.25342306
-0.018747807,-0.9412604,-0.17474109,-0.16505143
0.9857464,0.8839595,0.01516065,0.0041939914
0.29684544,-0.08761823,0.009459943,-0.03258714
0.5893619,0.8853966,0.012774229,0.01751569
0.25859046,-0.8240941,-0.18980688,-0.22011909
1.2872059,-0.5943867,-0.25472042,-0.3503175
1.2617688,0.020068139,-0.12847856,-0.17356238
0.08706987,-0.44023454,-0.061545163,-0.12453815
0.038302302,-0.21670091,-0.0029830933,-0.04010701
-0.1498456,0.6038823,0.1434889,0.10578783
-0.046664834,-0.03686279,0.04066944,0.004523307
0.20358515,-1.1355765,-0.19716105,-0.26239732
0.5102787,-0.4803884,-0.10766432,-0.18569157
0.773273,-0.8022565,-0.18573561,-0.27136305
0.93100977,0.1565263,-0.048582688,-0.10482612
0.94290996,-0.3334239,-0.103567034,-0.20466313
0.46158934,0.78063625,0.09028989,0.11348574
0.24102199,-0.16135773,-0.046530098,-0.10262415
-0.0015091896,-0.15709949,-0.036528125,-0.05169618
0.06779945,-0.8554527,-0.10308367,-0.17326906
0.3438437,-0.5009126,-0.1264466,-0.1762766
0.2514341,0.80524176,0.09955479,0.113565326
1.057687,0.9259709,0.037733868,0.012091041
1.6066287,0.4308551,-0.10827768,-0.1532883
-0.4646486,-0.9017964,-0.050692573,-0.081019044
0.936538,0.23121604,-0.013718009,-0.045750648
0.67962384,-0.43137705,-0.052037716,-0.15414846
0.64347625,-0.53575927,-0.12208331,-0.189765
-0.8165218,-1.4009655,-0.12416351,-0.12380555
1.0501938,-0.16137922,-0.15263498,-0.2360476
1.1704884,1.0998325,0.07608218,0.0613088
-0.28609908,0.7654466,0.19324683,0.23794983
-0.0701195,0.3851238,0.10180155,0.13349341
0.8805325,0.120553255,-0.10178891,-0.09658986
0.8597214,-0.7049659,-0.20674431,-0.2532533
0.24945652,-0.84894806,-0.14528927,-0.193508
0.25005376,0.013259292,0.016259655,-0.0304209
0.15066147,-0.05365342,-0.043452397,-0.0032755435
0.77694964,0.15256843,-0.0030134767,-0.054888874
0.45411706,0.0018512905,-0.034493566,-0.067693174
-0.060518026,-0.87474674,-0.14207861,-0.16159865
-0.7839885,0.67615783,0.26880214,0.23246284
-1.4929726,-0.46612656,0.0800337,0.15132616
0.59215856,0.9416184,0.10106588,0.08064166
-1.2384176,-1.738059,-0.16647533,-0.12414816
1.2918851,-0.85104185,-0.27245858,-0.37842867
-0.18535113,-0.5045051,-0.011379749,-0.011572361
-0.18678963,1.0222876,0.29557738,0.24853298
-0.5211592,0.016548574,0.09234329,0.11598067
0.8984418,0.74846494,-0.0015665889,0.0073846877
0.04492569,-1.0247023,-0.19898254,-0.20726845
0.6018357,-0.014641523,-0.11059478,-0.15960875
-0.5173998,0.9248186,0.24485314,0.25809264
1.1327767,0.09852566,-0.083801836,-0.1448656
-0.20733178,0.39703014,0.15406942,0.11090946
0.6193936,0.38555455,-0.005587727,0.0069743395
0.5380101,1.0896859,0.15861711,0.14687376
-0.2732035,-0.22631586,0.06684531,0.048344642
1.0016856,0.028081864,-0.13035324,-0.14855608
-0.3510257,-0.5479588,-0.0035093576,-0.07076469
-1.7867897,0.7748475,0.25777912,0.17947698
0.04236269,0.5314016,0.10905632,0.09196696
0.94414854,-0.90802544,-0.26318178,-0.3389285
0.5700395,-0.7039618,-0.20788246,-0.23461762
-0.56523657,-0.62276345,0.009937659,-0.005701661
-0.27337766,0.09817159,0.11037575,0.10966043
0.24031341,0.65636593,0.08652418,0.101045385
