0,1,2,3
0.369766,0.13674422,0.14268023,-0.055269897
0.73196864,-0.01715985,0.336685,0.057227015
0.56614333,0.09505232,0.22921759,-0.032416075
0.7324058,0.00013938546,0.32910988,0.04139045
0.7601968,-0.10921998,0.3875644,0.13913359
0.891284,-0.094269976,0.4262234,0.11530967
0.7717966,-0.096732855,0.38599902,0.12682705
0.6723465,-0.021491706,0.3179996,0.065808535
0.74385285,0.017348409,0.32538277,0.024782315
0.2880582,0.26549911,0.056916147,-0.16654891
0.42005432,0.12076612,0.16720858,-0.0445745
0.29593968,0.24148507,0.07036729,-0.14522356
0.32941628,0.18367477,0.10776484,-0.095010936
0.30812573,0.2083927,0.08936182,-0.11593917
0.36191365,0.17240871,0.124035686,-0.08724001
0.58821565,0.083074406,0.24220091,-0.023186326
0.45310006,0.14525883,0.16769823,-0.069511384
0.57850313,-0.0017270595,0.27671668,0.055032253
0.43659627,0.1206872,0.17296481,-0.045785457
0.50804305,0.0838321,0.21413505,-0.01766017
0.46105888,0.18209688,0.15399778,-0.10377994
0.6652206,-0.06915353,0.33682227,0.10989976
0.6759195,-0.015375748,0.31650373,0.059944496
0.45909762,0.12843515,0.1772864,-0.054608345
0.34414536,0.22580786,0.094041005,-0.1346415
0.5739173,0.026810661,0.2623849,0.029319048
0.3004483,0.19401328,0.09312883,-0.10220832
0.715971,-0.019298702,0.33210757,0.060421646
0.75263184,-0.0512432,0.35905397,0.08675915
0.46403852,0.17933969,0.15625975,-0.101492375
0.80194956,-0.15382487,0.42192626,0.17664132
0.8108454,-0.0071825534,0.3595082,0.04199508
0.41314787,0.13355155,0.15910965,-0.055718243
0.74149084,0.020723224,0.3230586,0.021882668
0.3969397,0.15616436,0.14340456,-0.07511768
0.8308278,-0.10134948,0.4084767,0.12646577
0.43231648,0.10827018,0.17703044,-0.034110695
0.6640403,-0.00750418,0.30887973,0.053675264
0.537825,0.12283532,0.2070151,-0.055599213
0.42631164,0.16384394,0.15013286,-0.084410995
0.5953622,0.105405524,0.23469882,-0.044139862
0.87286484,-0.120362,0.43150666,0.14057307
0.7253784,-0.0031198263,0.32813513,0.04491271
0.8980521,-0.089180425,0.42629105,0.11013548
0.5924939,-0.013515681,0.28682047,0.06471592
0.3772261,0.16242085,0.13379234,-0.07930386
0.8835261,-0.13171518,0.44026452,0.15011717
0.40326214,0.17286389,0.13813268,-0.09086287
0.7670338,-0.038090512,0.3581605,0.07362729
0.5574248,-0.018462121,0.27690113,0.07195443
0.2438258,0.22089534,0.061539784,-0.122373104
0.6050883,0.035340443,0.26935565,0.019109547
0.8493253,-0.113602385,0.4203465,0.13622399
0.8181814,-0.1571554,0.42902756,0.17842475
0.85983306,-0.16696951,0.44781595,0.18415931
0.5944519,0.12606622,0.22515634,-0.062942594
0.7330142,-0.076079085,0.3633617,0.11096804
0.48697266,0.13536687,0.183831,-0.063102394
0.5584848,0.13166513,0.21021657,-0.065267414
0.99505925,-0.30495533,0.55621195,0.29971966
0.7815504,-0.13762426,0.40763563,0.1634244
0.6911819,-0.03328593,0.3297814,0.07512151
0.45381445,0.14073078,0.16996765,-0.06543055
0.8817557,-0.08176459,0.4173429,0.104625136
0.49311626,0.12751402,0.18946305,-0.056405455
0.33773994,0.23936816,0.08576925,-0.14653188
0.7368857,0.00075796247,0.330383,0.040477946
0.312181,0.17985679,0.10350928,-0.09018645
0.8611424,-0.092478216,0.4149988,0.116010696
0.49413925,0.12637822,0.19032414,-0.05544722
0.26265657,0.22850938,0.06465173,-0.13078892
0.6733572,0.0483927,0.28713676,0.0018914044
0.6254157,-0.06550819,0.32142776,0.10965711
0.19052275,0.27874243,0.017268866,-0.17108154
0.77579063,-0.04680577,0.3650815,0.08090936
0.5631912,0.046840265,0.24972951,0.011854142
0.41960084,0.17415728,0.1432057,-0.09331161
0.91809154,-0.17936303,0.47349972,0.19096208
0.798437,-0.18125662,0.43296328,0.2019724
0.29152188,0.19837688,0.088092774,-0.10550204
0.4342407,0.1224301,0.17137173,-0.04719484
0.69624346,-0.10752633,0.3646899,0.14254676
0.78683376,-0.049148127,0.36994687,0.082192615
0.62484443,0.03549777,0.27611798,0.017433524
0.49507523,0.11881821,0.19402438,-0.048613816
0.6178241,0.1081285,0.24125102,-0.048369467
0.40866643,0.2225598,0.11780614,-0.13667873
0.5772052,0.12343277,0.22036776,-0.059199274
0.33285818,0.18914856,0.106510475,-0.10027811
0.9115139,-0.27407885,0.51352775,0.27799416
0.67430747,0.057468727,0.28341177,-0.006473154
0.5775355,0.1318223,0.216735,-0.06688863
0.34287843,0.19285227,0.10832173,-0.10443866
0.32036862,0.20619304,0.094578415,-0.11487943
0.427601,0.16570677,0.14974678,-0.086212665
0.903221,-0.09127712,0.42901513,0.11164987
0.8902868,-0.054053083,0.40791655,0.07864933
0.37891737,0.1448284,0.14223456,-0.063364506
0.6920979,-0.048190057,0.33675483,0.08866522
0.48773232,0.10420309,0.19801238,-0.03469351
