0,1,2,3
-0.20274487,0.07156585,0.075522706,0.42484438
-0.2815849,0.09663648,0.14350632,0.41551867
-0.67047787,0.2737947,0.63611346,-0.24709089
-0.40679067,0.16168308,0.3524066,0.038623404
-0.51028854,0.19960234,0.45897457,-0.06092363
-0.798943,0.3214345,0.7924264,-0.48880875
-0.3816187,0.15704751,0.3562747,-0.033291772
-0.4445436,0.16391568,0.3496873,0.1577526
-0.5960639,0.23535942,0.52131504,-0.04939297
-0.7609638,0.32021934,0.76728576,-0.49966913
-0.4832496,0.1872743,0.41386858,0.006304901
-0.6341104,0.25846568,0.62819403,-0.31855187
-0.47797957,0.17565805,0.36678684,0.16965315
-0.37074098,0.13778764,0.2679828,0.21473613
-0.24639514,0.08238184,0.097823255,0.47435743
-0.72068065,0.3106679,0.726989,-0.51556766
-0.36360195,0.1308654,0.22335768,0.31547287
-0.27157956,0.102621466,0.16705859,0.29352283
-0.6783826,0.2750045,0.67786515,-0.39680463
-0.25389048,0.08768536,0.13553694,0.35294607
-0.2943255,0.10325229,0.15212756,0.4102007
-0.42183492,0.1662174,0.3697764,-0.02883601
-0.37796804,0.1445279,0.28439343,0.20108666
-0.13692755,0.039039798,-0.013483003,0.5460514
-0.20178407,0.06178135,0.067608856,0.44062975
-0.70391726,0.26990762,0.6361065,-0.16387956
-0.35219842,0.1336215,0.2465449,0.20943803
-0.21856159,0.07882893,0.11437349,0.3548829
-0.29482514,0.10614026,0.16640818,0.35178015
-0.8353345,0.3505607,0.844667,-0.58007187
-0.4003829,0.14720213,0.27509633,0.27295056
-0.6531865,0.26645586,0.647474,-0.35833278
-0.28322354,0.1034251,0.16373079,0.32831126
-0.3090574,0.11312726,0.21209916,0.28037217
-0.40680015,0.16105919,0.33914137,0.056667656
-0.24462044,0.08787057,0.13194026,0.35297143
-0.3124593,0.1138691,0.22758245,0.22690447
-0.19876862,0.06257601,0.0697057,0.42664406
-0.14013271,0.038330805,-0.034580506,0.63028944
-0.29491174,0.098809466,0.16293794,0.39172328
-0.9086651,0.3813153,0.93457806,-0.6878589
-0.23775485,0.07909418,0.10312851,0.40803254
-0.2378498,0.0892891,0.114562616,0.3499318
-0.69263965,0.28663012,0.6520153,-0.2578224
-0.5243677,0.20634247,0.44707677,-0.0024587382
-0.7079756,0.28339124,0.6908821,-0.32411095
-0.41351193,0.15415253,0.30418003,0.2240772
-0.6168413,0.24948414,0.58418703,-0.25046626
-0.22047886,0.07676876,0.074480295,0.44938192
-0.16169728,0.056297842,0.042681966,0.4289264
-0.71570355,0.2863604,0.66626287,-0.2645896
-0.12808113,0.04226442,0.017189622,0.45773745
-0.8841616,0.36095938,0.9208993,-0.6950448
-0.7166541,0.2978924,0.72552484,-0.4468862
-0.65194625,0.26898116,0.65762424,-0.37955716
-0.21805298,0.077711485,0.0984135,0.37794825
-0.5745028,0.2192697,0.48435122,0.03423167
-0.17003694,0.06050261,0.071828924,0.3537346
-0.7913371,0.32520697,0.81806844,-0.5608223
-0.38102832,0.14143594,0.27041724,0.2536562
-0.37926558,0.14430694,0.27279723,0.22447266
-0.72051984,0.29427192,0.71918327,-0.3920989
-0.72361094,0.3044479,0.76478225,-0.57241917
-0.44940364,0.17071752,0.3471662,0.14946143
-0.2642779,0.09649718,0.14814036,0.33862212
-0.527859,0.21450287,0.49240753,-0.18325141
-0.42947257,0.16840997,0.35429195,0.084972024
-0.31044862,0.11087489,0.19598818,0.31143242
-0.29801178,0.10833208,0.17604235,0.30922472
-0.42553613,0.15610236,0.32783037,0.14430982
-0.37465692,0.14275368,0.29966393,0.1240662
-0.6115977,0.24223574,0.5612688,-0.13573408
-0.6451217,0.27450222,0.63531893,-0.3697375
-0.25111052,0.093867525,0.12822032,0.3640025
-0.32210174,0.12094115,0.22184718,0.23479773
-0.92107564,0.37995046,0.9662058,-0.73316497
-0.22880143,0.07552975,0.06298711,0.528072
-0.15416485,0.051778577,0.034163903,0.43623185
-0.2496086,0.076448105,0.096599326,0.4835506
-0.48428524,0.1863332,0.39921385,0.0817634
-0.35087496,0.130678,0.23784214,0.26783898
-0.48317716,0.19793187,0.4187603,-0.055399545
-0.2287072,0.081414685,0.11706787,0.3455762
-0.40530705,0.15574695,0.2997702,0.16255142
-0.23902017,0.076599374,0.08757612,0.5134671
-0.14918384,0.04446653,-0.014356144,0.58200073
-0.26567137,0.0976208,0.1390747,0.36491796
-0.4646594,0.18256295,0.40153694,-0.014446156
-0.7677427,0.31020197,0.7527591,-0.43768182
-0.22473884,0.07186691,0.07231234,0.4790383
-0.35427707,0.13929196,0.24166489,0.24013193
-0.69881374,0.28850192,0.67796636,-0.32305652
-0.80195075,0.32609567,0.79002506,-0.45039213
-0.64747775,0.25797752,0.6403909,-0.35890973
-0.39880258,0.1488025,0.26929548,0.27207264
-0.5883305,0.24298897,0.5782061,-0.31360966
-0.84861064,0.35268697,0.8492508,-0.5371872
-0.79756635,0.32527474,0.7916505,-0.48867023
-0.23433337,0.084309354,0.14077581,0.2778742
-0.20903146,0.071872585,0.07519549,0.4221534
