0,1,2,3
-0.10411759,0.15540561,-0.27412862,-0.1757761
0.019162968,-0.107933745,-0.4927581,-0.3929892
0.09428923,-0.43095115,-0.6549344,-0.5200945
0.049879864,-0.16058347,-0.5802111,-0.4725462
0.04712841,-0.149967,-0.55975103,-0.41962823
-0.025858514,0.056618117,-0.42957467,-0.28178984
0.09707411,-0.32407594,-0.6595133,-0.5289616
-0.10179263,0.19637719,-0.27931115,-0.16612637
-0.09291557,0.122787274,-0.30110794,-0.21862724
0.10481371,-0.41727167,-0.62805223,-0.52569914
0.05913116,-0.23176667,-0.581206,-0.4658823
-0.1349788,0.32994336,-0.24336746,-0.10229755
0.04083617,-0.30340332,-0.5247612,-0.43143138
0.033424273,-0.19900441,-0.52411574,-0.38474283
0.05217336,-0.21658081,-0.58962536,-0.438446
-0.061538287,0.096859924,-0.37140024,-0.26469156
-0.06521488,0.26812583,-0.3582158,-0.20569912
0.07423025,-0.22502282,-0.61582106,-0.47385654
-0.09833586,0.22125265,-0.31136405,-0.20765877
-0.14122514,0.22055325,-0.18967542,-0.10654457
0.06873894,-0.3513216,-0.60660493,-0.4760787
0.075243086,-0.34248266,-0.61110634,-0.48936522
0.100075275,-0.4865049,-0.63494897,-0.5255243
0.041422024,-0.06959111,-0.5673942,-0.43532103
0.09353362,-0.5475286,-0.6065899,-0.51964533
0.004568234,0.028969571,-0.5127058,-0.37608635
-0.058787167,0.10412606,-0.38039446,-0.25626895
0.027578011,-0.20089392,-0.49526256,-0.3936218
-0.07715821,0.18877625,-0.35615456,-0.25540894
-0.037495628,0.007091351,-0.3806386,-0.25844693
-0.13352646,0.3054238,-0.21700843,-0.10847837
0.053185955,-0.26954794,-0.5682491,-0.46778408
0.042839706,-0.22276288,-0.5284437,-0.4302572
-0.083375335,0.11134914,-0.30153584,-0.21499217
0.0064404905,-0.15427479,-0.49101794,-0.36580488
-0.12801272,0.21645606,-0.23134832,-0.15534227
-0.06539402,0.11832843,-0.36404246,-0.257714
0.1177365,-0.3994096,-0.7021227,-0.56858283
0.02998522,-0.21646011,-0.5147152,-0.4025559
-0.08519573,0.13637048,-0.3177253,-0.23014152
0.05552897,-0.30337116,-0.5699604,-0.47847065
-0.06683929,0.07351511,-0.32686186,-0.2242217
-0.0703734,0.28518486,-0.3829862,-0.21961772
0.010451898,-0.19334038,-0.45415622,-0.3905322
-0.0027099699,-0.009591579,-0.4662181,-0.37339538
-0.025452897,-0.06378318,-0.4175924,-0.31766954
-0.08515049,0.29946095,-0.3667795,-0.2139771
0.02650179,-0.16900727,-0.50444376,-0.37566942
0.06358917,-0.34149706,-0.5794758,-0.4743285
0.14308284,-0.5569955,-0.72502,-0.59244335
0.014115214,0.0650328,-0.5306802,-0.36169294
-0.022216171,0.033392347,-0.45314866,-0.3331391
0.014226019,-0.27515206,-0.49993032,-0.37262696
0.052172318,-0.2642804,-0.5798258,-0.45366845
0.000469774,-0.06762252,-0.46124858,-0.35563752
0.13282393,-0.4782983,-0.7147745,-0.5770957
0.122461036,-0.49205613,-0.7282422,-0.5921999
-0.04381349,-0.0383323,-0.39440048,-0.320326
0.10805257,-0.27549517,-0.67616636,-0.5219519
0.034409255,-0.103227384,-0.54447544,-0.4371978
-0.029667817,0.08090841,-0.43069458,-0.30828568
-0.008108541,-0.015224293,-0.46066147,-0.3730194
-0.06348402,0.19563079,-0.37400526,-0.24280837
-0.062073782,0.19859862,-0.3861717,-0.27179033
0.12354122,-0.4847616,-0.7009694,-0.57608515
0.04049006,-0.23476812,-0.5361201,-0.42337364
0.0851427,-0.31532565,-0.62466913,-0.49586535
-0.11007086,0.25619677,-0.28534776,-0.16767982
-0.051721357,0.06357714,-0.35968006,-0.27859426
-0.058313996,0.120065086,-0.3535074,-0.2544134
0.056226224,-0.20462987,-0.58187187,-0.46862584
-0.0804606,0.14274791,-0.31405732,-0.22010258
0.0049263984,-0.10024681,-0.48888904,-0.39088896
-0.1383957,0.29672042,-0.21624728,-0.0698571
0.11897038,-0.45879817,-0.710696,-0.5745461
0.06888114,-0.34842992,-0.5818139,-0.4627402
-0.04493811,0.19268566,-0.4089672,-0.26542282
-0.037135407,0.026747443,-0.40517247,-0.3120884
0.0062883943,-0.11614677,-0.44185084,-0.32970083
0.069989756,-0.22796202,-0.6373913,-0.4987413
-0.031221978,-0.008200623,-0.41220182,-0.31299898
0.04801473,-0.2766378,-0.5290343,-0.4218654
0.10590936,-0.3379986,-0.6739784,-0.5428066
0.098229304,-0.47118452,-0.6709828,-0.52927166
0.08088258,-0.30670393,-0.639417,-0.5113603
0.07488845,-0.2511728,-0.6332437,-0.5209014
0.09216222,-0.25696892,-0.6500328,-0.5155481
-0.11575719,0.30545193,-0.29570454,-0.17052191
-0.07522621,0.18516144,-0.35200125,-0.25635195
0.062461987,-0.34078947,-0.5868206,-0.47678113
0.06248267,-0.26793495,-0.5861933,-0.45955527
-0.08664124,0.1853593,-0.28667423,-0.1628972
0.07915969,-0.3704446,-0.6049127,-0.47143567
-0.07240139,0.18516329,-0.3532548,-0.23617339
-0.11023675,0.2905186,-0.27609912,-0.1362586
0.06338039,-0.26722944,-0.5839126,-0.46903077
0.08024554,-0.2830025,-0.620581,-0.48728442
0.03590256,-0.00029422343,-0.55437106,-0.41452882
-0.09436142,0.2516129,-0.33191508,-0.19969043
0.057647213,-0.12753303,-0.60440713,-0.4159023
