0,1,2,3
0.0012201071,-0.009401135,0.06530218,0.028945804
0.8214904,-0.46360394,-0.5058162,-0.37422335
-0.22028403,0.10159956,0.2768172,0.1941032
-0.41421348,0.2076905,0.42366314,0.30066824
0.2906649,-0.17417698,-0.11875544,-0.095841415
-0.46101463,0.2284526,0.47351187,0.34117305
0.5602519,-0.31654915,-0.32522893,-0.24780583
0.22783387,-0.14130765,-0.051313028,-0.04263462
0.020439252,-0.02895678,0.10007368,0.066517726
-0.17049728,0.070510715,0.2606101,0.1876892
-0.8485071,0.43543687,0.7756005,0.5636902
-0.7343225,0.3845085,0.64580584,0.4574744
0.3161797,-0.18811804,-0.11328829,-0.08717717
0.6329203,-0.36318016,-0.35541552,-0.26273245
0.2687493,-0.16498183,-0.08345474,-0.065754
0.08518222,-0.068046734,0.075569615,0.0545976
-0.15913336,0.06351666,0.25008357,0.17994191
0.21063307,-0.13976559,-0.0073108077,-0.002231598
-0.46112245,0.23008654,0.47035515,0.3377486
-0.2135307,0.0939105,0.29244155,0.21069287
-0.21745579,0.10313785,0.25750595,0.1758145
-0.8011323,0.4114683,0.7388628,0.5362236
-0.6992763,0.3655533,0.61514646,0.4343714
-0.3938328,0.19646478,0.4172243,0.297727
0.46600652,-0.28168562,-0.19612777,-0.13766016
0.37481594,-0.21557553,-0.18282506,-0.14393158
0.22482315,-0.1448947,-0.030930638,-0.022683203
0.37648386,-0.21932182,-0.1741124,-0.13478199
-0.2975837,0.13842285,0.35345924,0.254959
-0.3940541,0.19625464,0.40319586,0.2849627
-0.21415164,0.09601252,0.28048927,0.19908147
0.3743177,-0.20774472,-0.21304585,-0.17415947
-0.724036,0.3742808,0.6754166,0.4875747
0.37205833,-0.21067388,-0.20804925,-0.16853675
-0.40895957,0.21387208,0.38149583,0.2598371
-0.16807722,0.083504036,0.20815797,0.13530137
-0.709369,0.36275777,0.67065555,0.48647696
0.5481265,-0.3114666,-0.31319553,-0.23802091
-0.63502014,0.32704964,0.5878311,0.4197024
0.9052422,-0.5101677,-0.5748453,-0.4251356
-0.7222269,0.3735405,0.656576,0.47050542
-0.17824785,0.076680005,0.25550443,0.18126594
0.49920005,-0.27983728,-0.30367565,-0.23793834
0.81311363,-0.44797394,-0.57365733,-0.44117117
-0.8864048,0.4516239,0.8260412,0.60591835
-0.34507,0.1648249,0.3912428,0.28258485
-0.2422726,0.116194725,0.2874787,0.19985788
0.7863061,-0.45274726,-0.4479537,-0.3235433
0.48158836,-0.28788042,-0.2214289,-0.1593506
0.37460756,-0.22449864,-0.1640169,-0.12376471
-0.40770584,0.20360783,0.41850758,0.29705602
-0.7498269,0.37912157,0.71831626,0.5261962
-0.6518248,0.3377826,0.596228,0.42446727
-0.5212777,0.25637674,0.5416369,0.39654106
1.0055,-0.5623999,-0.6651648,-0.4942745
0.038187213,-0.05071432,0.13385381,0.10396226
0.56938803,-0.33087373,-0.31117833,-0.23055628
0.19386807,-0.13078035,0.0038591772,0.0056465715
0.28644672,-0.16656369,-0.11842463,-0.09789396
-0.24533807,0.115629,0.30504018,0.21623288
0.562103,-0.30903596,-0.38470832,-0.30479863
-0.20105018,0.09583901,0.25659168,0.17678152
-0.3473665,0.16538116,0.39671236,0.28749275
1.3383904,-0.72863,-0.97447634,-0.73483557
-0.7227324,0.3813301,0.616689,0.43144304
-0.84295434,0.44407514,0.7226129,0.51213306
0.14799148,-0.10270202,0.030441508,0.02240701
-0.37717307,0.19412422,0.36830598,0.2531069
0.52617073,-0.30634505,-0.26717347,-0.19677451
-0.14176841,0.057324324,0.2169949,0.15105642
0.92807513,-0.52477443,-0.5740528,-0.4204326
0.6596604,-0.38262886,-0.3527124,-0.25482735
0.5906669,-0.3292247,-0.3751608,-0.29045126
-0.73798287,0.38135406,0.6738303,0.48430252
0.22817367,-0.14136174,-0.055773526,-0.04671237
0.37132946,-0.21422462,-0.18978402,-0.15061918
-0.20512705,0.090461135,0.28328145,0.2031364
-0.07232612,0.01602723,0.19709374,0.14390509
-0.6141637,0.32215682,0.5343437,0.37158728
0.96299165,-0.5286269,-0.6853429,-0.52232003
0.6202023,-0.34907696,-0.38779765,-0.29655805
-0.4368084,0.21894175,0.44797653,0.32004488
0.14669617,-0.099044636,0.023985758,0.015339047
0.42721546,-0.25066477,-0.20637503,-0.15584409
-0.09688105,0.032614637,0.19372366,0.1362526
-0.42513794,0.21352062,0.42578095,0.3010859
0.49767804,-0.27503234,-0.3219756,-0.25621852
-0.11320369,0.04485411,0.1931199,0.13226376
-0.42825067,0.22574046,0.37736154,0.2528478
-0.37418056,0.18475667,0.39314985,0.2788279
-0.5320661,0.26842558,0.5231188,0.37601286
-0.8865195,0.45639464,0.8070024,0.5869215
0.25253272,-0.14297713,-0.13011137,-0.115123436
0.48988253,-0.27042702,-0.3163613,-0.25231138
-0.3135289,0.15768927,0.31685066,0.21568052
-0.03229235,0.0024778806,0.14082833,0.09539665
-0.3852713,0.19509616,0.37833107,0.2622609
0.8785496,-0.4853591,-0.5821937,-0.439062
0.61334777,-0.35456955,-0.32124126,-0.23356946
0.16978696,-0.11165589,0.002001822,-0.0014749467
