z,y0,y1,influence_true,influence_0
0.8231103407097919,0.0032136682878850797,0.6509615590122382,0.6086956521739131,0.6086956521739131
0.026117981569867332,0.15442578337968837,0.23553986463134874,0.5,0.5
0.21077063993129397,-0.13506206437212606,0.30312552789916647,0.5161290322580645,0.5161290322580645
0.6184217693496102,0.038927986354482275,0.3426488369190349,0.5277777777777778,0.5277777777777778
0.09828446533689916,-0.18275576606019844,0.11793306057511307,0.45,0.45
0.6201313098768588,-0.24094740478910903,0.2690925833334771,0.48148148148148145,0.48148148148148145
0.053890219598443756,-0.5957150663690955,0.12699531882294318,0.5,0.5
0.9606540578042385,0.013883016449875635,0.4718772671846163,0.3,0.3
0.9804293742150735,0.1447586619209637,0.37940610778143835,0.42105263157894735,0.42105263157894735
0.5211276502712239,0.3360885580012397,1.0199354901989572,0.6071428571428571,0.6071428571428571
0.6365533448355478,0.4233284373225164,0.49016762020610144,0.3333333333333333,0.3333333333333333
0.7647569482692499,-0.1448685792905077,0.6263424130247344,0.5151515151515151,0.5151515151515151
0.7649552946168192,0.17405038986626736,0.5131129056748148,0.4,0.4
0.41768557955972274,0.1643537944893435,0.6811069193341303,0.5217391304347826,0.5217391304347826
0.7688053063237427,-0.00020289231091073778,0.6270515616880589,0.4827586206896552,0.4827586206896552
0.4232017504120317,0.2150065287510639,0.47640157830684526,0.48484848484848486,0.48484848484848486
0.9261035715268315,0.007651855991226947,0.33606204202786316,0.5238095238095238,0.5238095238095238
0.6819264848723984,-0.14851263352922006,0.2464740420428808,0.4411764705882353,0.4411764705882353
0.3684555913246884,-0.29195401492448836,-0.07929193307454127,0.42857142857142855,0.42857142857142855
0.85890985535282,0.7310419801335296,0.660738444160033,0.5,0.5
0.38049567998338985,-0.20308230482778322,0.47351512449393385,0.5517241379310345,0.5517241379310345
0.09495426388360773,0.1480317878450319,0.7141838492090165,0.5,0.5
0.3248907136368232,0.09967716695339288,0.4820447028910962,0.4642857142857143,0.4642857142857143
