z,y0,y1,influence_true,influence_0
0.9600173033359185,0.4434915336534616,1.1743731731000615,0.6774193548387096,0.6774193548387096
0.699512049949576,0.4153390565679774,0.5704208521526347,0.5151515151515151,0.5151515151515151
0.9998672926238792,0.1622528159914464,0.59066796847548,0.625,0.625
0.22006729978285178,-0.04962847418835906,0.2481886554805073,0.6129032258064516,0.6129032258064516
0.361056353964058,-0.2501557103949936,0.05451845725625293,0.5862068965517241,0.5862068965517241
0.739840990209437,0.19359960101853363,0.2644907691879659,0.48,0.48
0.996455725089097,0.11865914880285791,0.741068245891892,0.6521739130434783,0.6521739130434783
0.3163469777906084,-0.09251571700646755,0.34304902925176095,0.5277777777777778,0.5277777777777778
0.13654457982352464,-0.2712263936273064,-0.22641400007119244,0.4594594594594595,0.4594594594594595
0.3839800101516001,-0.04580689453703907,0.34372765813672707,0.5416666666666666,0.5416666666666666
0.3205192835651931,0.27380013860384583,0.8789960760516531,0.7272727272727273,0.7272727272727273
0.3664147530835151,0.08957328867034686,0.8587047383519677,0.6086956521739131,0.6086956521739131
0.7096515625881274,0.3056929972456726,0.8136873218761425,0.4074074074074074,0.4074074074074074
0.9001424305233735,-0.055311610775590575,0.43847354789345744,0.5357142857142857,0.5357142857142857
0.5341154391977205,-0.32918725936390875,-0.004980769397463614,0.45,0.45
0.24729376490994515,0.0456790256280844,0.5663988190180591,0.52,0.52
0.6718065625770753,-0.03279474946324663,0.7414697474601655,0.6052631578947368,0.6052631578947368
0.5617291073131376,-0.15196019550206205,0.4203788193680653,0.4444444444444444,0.4444444444444444
0.5425598767095098,0.15787065732615135,0.6287463184483304,0.5625,0.5625
0.8934476036949007,0.23610108639171562,0.731407050480513,0.5714285714285714,0.5714285714285714
0.842779549565043,0.26400451726446644,0.4383716596554392,0.59375,0.59375
0.306012589949623,-0.1577389698027142,0.33896982241325513,0.5357142857142857,0.5357142857142857
0.6311697774551955,0.19458153846478565,0.7886941696196292,0.4,0.4
0.6802388604461551,0.38464452315607783,0.7776103401066713,0.6333333333333333,0.6333333333333333
0.9704275603953206,0.3302391065782254,0.8774003403681686,0.7391304347826086,0.7391304347826086
0.8935671519207612,0.35973602860534387,1.0220966362559896,0.5666666666666667,0.5666666666666667
0.9424258613607805,0.011780362205146305,0.5323085412717327,0.5925925925925926,0.5925925925925926
0.6422254812227944,0.04054186436073499,0.7573472359892814,0.5,0.5
0.6146476338420842,0.16186998981785006,0.6941924412361276,0.6060606060606061,0.6060606060606061
0.22768325439797588,-0.1311093388455983,0.36127061531163107,0.4074074074074074,0.4074074074074074
0.48603186896637274,-0.04912418686676588,0.39452788957900864,0.5925925925925926,0.5925925925925926
0.8072192993884133,-0.07546443725477549,0.5377778398407448,0.6,0.6
0.844220153522363,-0.057713055121928675,0.8789431838150701,0.72,0.72
0.5346808662299573,0.22201798482015847,0.34363520919912416,0.5,0.5
0.75779804985444,-0.1893655108335368,0.5641754553066477,0.5416666666666666,0.5416666666666666
0.4996768861038394,0.1961579508172564,0.12715996785661204,0.5,0.5
0.850327896594962,-0.014645614146828079,0.49177607611166363,0.6363636363636364,0.6363636363636364
0.6196967753560718,0.29616518254939994,0.8646239458705298,0.6,0.6
0.8616141790501138,0.1320331476616108,0.5507793234209751,0.6428571428571429,0.6428571428571429
0.23169719664900035,-0.0813393231521994,0.364130589132021,0.4583333333333333,0.4583333333333333
0.4022184145807711,0.09827417524926926,0.7139715911706823,0.45714285714285713,0.45714285714285713
0.6243750621598855,0.0343452937639893,0.48787255476536406,0.5384615384615384,0.5384615384615384
0.14303670588390183,0.2725973634281792,0.2034962925293453,0.5,0.5
0.12279848359327927,-0.5949998255466267,0.041817983295969016,0.5416666666666666,0.5416666666666666
0.4168299107625021,0.012556892822215733,0.6052946808081953,0.5294117647058824,0.5294117647058824
0.55688298205196,0.016621712410084866,0.5247003590092609,0.5757575757575758,0.5757575757575758
0.9414191754394224,0.4347465064582184,0.8529846153195276,0.5454545454545454,0.5454545454545454
0.40925902250323054,-0.16229660947091024,0.2168765912390876,0.4722222222222222,0.4722222222222222
0.7367514493829402,-0.08801726074024359,0.12175252174090789,0.6296296296296297,0.6296296296296297
0.9954506743662491,0.4882028184222539,0.7411327847129756,0.5217391304347826,0.5217391304347826
0.9166643492109676,0.37319227451599013,1.1846099229809357,0.6666666666666666,0.6666666666666666
0.002023272594058212,0.07442989373220521,0.7601236329808951,0.7391304347826086,0.7391304347826086
0.9713316932292897,-0.0075831254939745405,0.5006741892281922,0.42857142857142855,0.42857142857142855
0.8890481766987238,-0.009949093269358653,0.43647017785895525,0.6428571428571429,0.6428571428571429
0.69948860623719,0.3594074030417036,0.7449090368325408,0.7333333333333333,0.7333333333333333
0.0975246685479263,-0.03128817998463321,0.3224191342378466,0.4,0.4
