z,y0,y1,influence_true,influence_0
0.9890115134756001,-0.016221222600517976,0.4794549399282599,0.5172413793103449,0.5172413793103449
0.5495447268447254,-0.06874128588875104,0.3701902555168161,0.4782608695652174,0.4782608695652174
0.28144730195506285,-0.19367923993822328,0.1332603750642247,0.44,0.44
0.0772895660791727,-0.32615249879612773,0.059293918191912987,0.46153846153846156,0.46153846153846156
0.4444694959718031,-0.21393857309034842,-0.06988030540664342,0.5217391304347826,0.5217391304347826
0.47280796975548534,-0.14628046454044835,-0.2797360691600583,0.40625,0.40625
0.04852200090644587,-0.2906071575167729,0.21862386988330523,0.4166666666666667,0.4166666666666667
0.16332444820826675,-0.3576002936053504,-0.05166025851554687,0.6296296296296297,0.6296296296296297
0.11595071149794445,-0.10336039511506188,0.3206484154104914,0.45161290322580644,0.45161290322580644
0.627391682704426,-0.26065299165506517,0.33777358607681135,0.45454545454545453,0.45454545454545453
0.8561820485956244,0.3079203102487488,0.8120298706568908,0.6521739130434783,0.6521739130434783
0.6501024210875526,-0.05305312114442608,0.4234339741733758,0.5,0.5
0.9907216847578001,-0.3471171779747898,-0.19481044644503542,0.3793103448275862,0.3793103448275862
0.47035074840378543,-0.09855134692977663,0.3606654914685498,0.375,0.375
0.6182944835673582,0.10011539594613277,0.04964887498867865,0.45161290322580644,0.45161290322580644
0.2826672065311674,0.10579775914744308,0.35122102576104525,0.5555555555555556,0.5555555555555556
0.9760033158175416,-0.14645328407377767,0.029841247152289252,0.32,0.32
0.6730679991316753,-0.14493060209416098,0.27389041004325443,0.5,0.5
0.4405308887745445,0.033671430244634995,0.3044984830123909,0.4074074074074074,0.4074074074074074
0.28968734025209486,0.3450846655707337,0.2867199534122108,0.5,0.5
0.5096996840471413,-0.4389458544580329,-0.131114146381336,0.42105263157894735,0.42105263157894735
0.11246089579599461,-0.1579822363596856,-0.15398418671965475,0.3333333333333333,0.3333333333333333
0.22695478934228586,-0.18791181109854374,0.02492023281611508,0.45161290322580644,0.45161290322580644
0.4785523046616946,-0.21513401696117593,0.3379253976612793,0.5862068965517241,0.5862068965517241
0.24275815678011303,0.06470221282163074,0.15329498872421154,0.5384615384615384,0.5384615384615384
0.38798251760716695,0.16727605611148022,0.9571586917285877,0.6333333333333333,0.6333333333333333
0.8188734275653765,0.09532990986185161,0.4890663609059436,0.52,0.52
0.07454078516154661,-0.1386350221080882,0.31578924873359454,0.5,0.5
0.9231495390276692,0.28330181355869716,1.090731398831445,0.4482758620689655,0.4482758620689655
0.22489608200945788,-0.04302636777850967,-0.12234393735362184,0.2857142857142857,0.2857142857142857
0.7063714846079961,0.10372854772823564,0.4859823455302104,0.5151515151515151,0.5151515151515151
0.11056545677251128,0.27194649310228736,0.4205898738165225,0.36666666666666664,0.36666666666666664
0.6010041235231863,0.18466369447409492,0.40467949883198695,0.5,0.5
0.40679253808829374,0.03183127356501623,0.6422021312490644,0.4473684210526316,0.4473684210526316
0.8368294504320564,-0.019127353185055596,0.44332734476038094,0.5416666666666666,0.5416666666666666
0.2500304278439591,0.24440550570393915,0.729278112904004,0.4166666666666667,0.4166666666666667
0.45773799146064653,-0.03224568513359396,0.18876389763542067,0.4117647058823529,0.4117647058823529
0.5574327026820758,-0.3138110975072178,0.17850471165319892,0.45454545454545453,0.45454545454545453
0.2519501997915552,0.006082379736272986,0.23249269256462285,0.4642857142857143,0.4642857142857143
0.11024132226573247,-0.02809601542096392,0.20027631557049003,0.4,0.4
