z,y0,y1,influence_true,influence_0
0.38477311951674376,0.3210309959258922,0.9143976302866217,0.5925925925925926,0.5925925925925926
0.859707846590619,0.22131830475405057,0.5146972536692977,0.52,0.52
0.9441996358074201,-0.002169209083865857,0.545088606821523,0.6956521739130435,0.6956521739130435
0.7028248936107294,0.22751479958262386,0.624061463670303,0.5,0.5
0.6336340971714068,0.23434796836661453,0.8712462454000961,0.5526315789473685,0.5526315789473685
0.6059612819905981,0.06561135846277935,0.7995879293615399,0.5,0.5
0.20012684285990445,-0.04663619361597003,0.2731525543192235,0.5555555555555556,0.5555555555555556
0.3873878876667012,-0.45890082105573154,-0.25203653069557774,0.43333333333333335,0.43333333333333335
0.2589831637514316,-0.0748922199470511,0.08982709706551276,0.28,0.28
0.07460728141976791,0.2084857771297606,0.610800074726617,0.6666666666666666,0.6666666666666666
0.2809569746777908,0.04294857105295846,0.18171815429218685,0.4,0.4
0.4384341511460498,0.23817457891790061,0.21146435505640393,0.48484848484848486,0.48484848484848486
0.4832490435894632,-0.04350370477036724,0.5070716743414018,0.391304347826087,0.391304347826087
0.8684894862873948,0.051531303220824665,0.5304062648257886,0.5517241379310345,0.5517241379310345
0.5296293840042846,-0.12655456811878696,0.8551649651782458,0.6666666666666666,0.6666666666666666
0.5622631442347559,0.25166059022130793,0.9256057498244482,0.56,0.56
0.4710553439951908,0.09695777984946588,0.7988728890415637,0.5185185185185185,0.5185185185185185
0.6888420069968219,-0.0818770957984781,0.34918575086693876,0.48148148148148145,0.48148148148148145
0.5048286053763792,-0.0813451053915264,0.618828735085915,0.5135135135135135,0.5135135135135135
0.8231757547657126,-0.34035495897469087,0.1865620788679206,0.4411764705882353,0.4411764705882353
0.960367153986586,0.46007682943542016,1.0998138698076652,0.7777777777777778,0.7777777777777778
0.8581442387151264,0.0584546167995457,0.10315806682415712,0.48148148148148145,0.48148148148148145
0.3091764244481644,0.0023130682625411847,0.46466425018772634,0.5333333333333333,0.5333333333333333
0.5497210624790491,0.03480793824667982,0.5228609096064585,0.5454545454545454,0.5454545454545454
0.6546783816352624,-0.19727602991759538,0.4386359156862977,0.7368421052631579,0.7368421052631579
0.9508587276813336,0.33788871590196473,0.8256630745224809,0.45454545454545453,0.45454545454545453
0.9747696475857025,0.14924670785787703,0.7903296387826537,0.5882352941176471,0.5882352941176471
0.44853465803239667,0.20972704044075102,0.6399633481341006,0.5,0.5
0.7992729287633897,0.10365746040790873,0.5761049237372362,0.5454545454545454,0.5454545454545454
0.7283536370512167,-0.05308611486361195,0.6131279025692684,0.59375,0.59375
0.08814555543490965,-0.2021285226703361,0.080804469154733,0.59375,0.59375
0.793034609154749,0.3972135023782366,0.6859401857615836,0.5789473684210527,0.5789473684210527
0.9231642955543367,0.09936044520434345,0.7657117090756831,0.3181818181818182,0.3181818181818182
0.614906238743843,0.2960643923644833,0.49871223130581893,0.4878048780487805,0.4878048780487805
0.21078592592609247,-0.10517307550980563,0.7277014288035819,0.48148148148148145,0.48148148148148145
0.24164118808015944,-0.20104383188572864,0.0277439975451286,0.5416666666666666,0.5416666666666666
0.4131790126114957,-0.3611866518645654,0.15761325372962148,0.52,0.52
0.729189372929249,0.3765542313168003,0.6168222044899733,0.5,0.5
0.015090351039761307,0.0736502400407667,0.4043704235998545,0.5357142857142857,0.5357142857142857
0.1842786974189522,-0.06646029328310324,0.3445443905660943,0.56,0.56
0.4430333599023766,-0.10682288533113463,0.18178421059232133,0.5333333333333333,0.5333333333333333
0.5983993701813263,0.10814322432278885,0.11258672035786926,0.41379310344827586,0.41379310344827586
0.1271929826764855,-0.3193417302344783,-0.3603795880207646,0.59375,0.59375
0.8118450463416451,-0.2164168075590939,0.2717498863037465,0.5769230769230769,0.5769230769230769
0.21787872240576922,-0.20233142130134546,0.36023934807987146,0.5172413793103449,0.5172413793103449
0.09042597346230319,-0.28758175351642407,-0.1873521041139091,0.5333333333333333,0.5333333333333333
0.12116783759476857,-0.31120745337601796,-0.17166461918872333,0.42105263157894735,0.42105263157894735
0.9919984892848176,-0.1842546234299519,0.12526716405575944,0.39285714285714285,0.39285714285714285
0.3239918759801772,-0.008934599910606134,0.6966687667112468,0.4074074074074074,0.4074074074074074
0.4017410368124711,-0.06538818889007847,0.034616732271006034,0.5,0.5
0.4787376142689058,0.07641886230873647,0.6544592181823209,0.5,0.5
0.4177047244546811,-0.16782042013801013,-0.0727004303403167,0.4074074074074074,0.4074074074074074
0.29481288648625625,-0.09372513531227733,-0.07539172015899115,0.37037037037037035,0.37037037037037035
0.5695073801159202,0.16217695544388064,0.3424940384078534,0.4782608695652174,0.4782608695652174
