z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.2423115246538557,0.16076728117476824,0.5,0.5
0.4816810617633659,0.042678054761127286,0.13410798348386638,0.3939393939393939,0.3939393939393939
0.4205380353143747,-0.22274878870876308,0.41002027581840284,0.4642857142857143,0.4642857142857143
0.8591819985213441,-0.33474837349948716,0.15483032642451883,0.5555555555555556,0.5555555555555556
0.1711615536116733,-0.35333511503903287,0.08017301042195601,0.5384615384615384,0.5384615384615384
0.3388639606037004,-0.01323428692043838,0.19151739085760378,0.52,0.52
0.2705328332978312,0.2268105141926336,0.7771202653873396,0.5384615384615384,0.5384615384615384
0.6910413504495961,-0.03434109813011423,0.10562515000427541,0.48484848484848486,0.48484848484848486
0.22040451663772564,0.2094827106571865,0.6932504549613377,0.5652173913043478,0.5652173913043478
0.8119509205386867,0.2557936309498031,0.5321614770460201,0.4583333333333333,0.4583333333333333
0.010526874316108437,0.06018837511442218,0.358872494835328,0.5,0.5
0.5612036966629997,-0.3921564974471005,0.10734782292189976,0.6296296296296297,0.6296296296296297
0.8137261874151964,-0.18608214740635762,0.4141020946185829,0.5588235294117647,0.5588235294117647
0.7451002960588357,0.20338404795848358,0.8457140772322347,0.6153846153846154,0.6153846153846154
0.189111355260562,0.06046433180809378,0.25895511852681297,0.5806451612903226,0.5806451612903226
0.006140866346098228,0.09758617630632097,0.6912828194825174,0.5555555555555556,0.5555555555555556
0.7720438714445362,0.15874463428248886,0.6280729943524164,0.4230769230769231,0.4230769230769231
0.9578321680932752,0.3134197791846539,0.9832691981490013,0.6153846153846154,0.6153846153846154
0.7019378840943111,0.161179689238895,0.7830426136066647,0.391304347826087,0.391304347826087
0.2975782668650505,0.13240729417618657,0.11377123136652717,0.3939393939393939,0.3939393939393939
0.767992741955591,-0.009338521356463805,0.832136296694399,0.5333333333333333,0.5333333333333333
0.6882183248926141,-0.31251449912316653,-0.12572492742544372,0.6086956521739131,0.6086956521739131
0.38718348038102224,0.2243085424856503,0.4894640136446812,0.5454545454545454,0.5454545454545454
0.6152058250930562,-0.14930684945730502,0.34967787778677206,0.4838709677419355,0.4838709677419355
0.42755523984434063,0.03135454633548146,0.6338381724897848,0.5151515151515151,0.5151515151515151
0.5842896431568949,-0.27474139042426055,0.31072600991251487,0.5769230769230769,0.5769230769230769
0.702635518865452,-0.49746556374941,0.07786531275228374,0.48148148148148145,0.48148148148148145
0.1118951718836767,-0.13349386101263927,0.4353533468911238,0.5217391304347826,0.5217391304347826
0.9232699258444504,0.12643720806148928,0.3119353896862129,0.5416666666666666,0.5416666666666666
0.9888862738633157,0.4616767375727092,0.8675804111667954,0.5652173913043478,0.5652173913043478
0.67741077348804,-0.09995741638066859,0.8536850262451117,0.525,0.525
0.7951647754576529,0.03693407778939502,0.05753460234621577,0.6,0.6
0.02907634933808989,-0.0852235620528014,0.19910683529424986,0.4074074074074074,0.4074074074074074
0.17775907103572464,0.08580973631880531,0.4428153876278365,0.47368421052631576,0.47368421052631576
0.874927745277717,0.24946055664967903,0.44126019983894904,0.4411764705882353,0.4411764705882353
0.7449320773686179,0.3110695605398238,0.5577096713670309,0.5,0.5
0.5080901632281716,-0.49462068512044366,-0.02395537931026951,0.4166666666666667,0.4166666666666667
0.12833390182776838,-0.37312391312640497,0.005554600061972281,0.3684210526315789,0.3684210526315789
0.48428423845310875,-0.03092598888630488,0.3757260790420637,0.5454545454545454,0.5454545454545454
0.5157734878495315,-0.27597652196951583,0.007850881201905635,0.5,0.5
0.3112646634243844,-0.2583770060976345,0.35246263174618253,0.47619047619047616,0.47619047619047616
0.04566154259879052,0.33094488441389847,0.5266953462949807,0.6818181818181818,0.6818181818181818
0.4376806600820996,-0.12068881183646081,0.15137581555820157,0.5384615384615384,0.5384615384615384
0.09588460991804115,-0.0926967476302006,0.6847616080268277,0.43333333333333335,0.43333333333333335
0.04521011190769353,-0.3684152557183518,-0.18468686141945378,0.2222222222222222,0.2222222222222222
0.6848287186671278,0.13810667335516977,0.3958182955667898,0.5161290322580645,0.5161290322580645
0.8491907452075791,0.3152873195688217,0.34749154722423364,0.5172413793103449,0.5172413793103449
0.125207183193362,-0.08695100788539073,0.350501628339878,0.4722222222222222,0.4722222222222222
0.1290640072118362,-0.03635377176093091,-0.0526263689155575,0.3181818181818182,0.3181818181818182
0.47306000207565646,0.058525475121692525,0.2392007635777809,0.4857142857142857,0.4857142857142857
0.19755850916533912,0.26016259995604074,0.6221176726728656,0.25,0.25
0.7816227488269261,-0.16356509457514398,0.3535136136907763,0.47619047619047616,0.47619047619047616
0.6074138631419916,-0.14841877654596028,0.1694730702720444,0.5161290322580645,0.5161290322580645
0.44350009427690873,-0.08938328306390145,0.3577013113703861,0.46153846153846156,0.46153846153846156
0.9820291085799034,0.29919208133029973,0.8098892018996274,0.5714285714285714,0.5714285714285714
0.7089554138061319,0.5552933635632176,0.8624812806524501,0.5806451612903226,0.5806451612903226
0.21873041542199356,0.10453249266338954,0.10888903768640779,0.36666666666666664,0.36666666666666664
0.16748829814257826,-0.46581267624099654,0.1510771508997152,0.42857142857142855,0.42857142857142855
0.538765473099687,-0.17512443554004345,-0.09851888712541329,0.37037037037037035,0.37037037037037035
0.3134207882312786,-0.133115039426489,0.4532901792377272,0.5454545454545454,0.5454545454545454
0.9115369973853776,-0.09048836037875044,0.43242791786264884,0.6,0.6
0.08625567976924198,-0.15108709956442276,0.03606848121423112,0.5769230769230769,0.5769230769230769
0.3140740298466136,-0.45012121002478733,-0.12036645926861575,0.6333333333333333,0.6333333333333333
