z,y0,y1,influence_true,influence_0
0.8858804994376257,0.6409662768890527,1.1380938828465141,0.7586206896551724,0.7586206896551724
0.7885815668037246,0.024068877154111427,0.43666903974349336,0.4482758620689655,0.4482758620689655
0.4247281314751076,-0.0940388809916016,0.2142573960810528,0.5714285714285714,0.5714285714285714
0.47886964684718936,-0.20315021287497026,-0.29226832170776285,0.5217391304347826,0.5217391304347826
0.0003540597315497829,-0.5727057025217089,-0.2107157524229757,0.4375,0.4375
0.8563670460738527,0.12820793759165963,0.10049819842924534,0.5,0.5
0.35332169333664765,-0.16051665198649673,0.4232637648561084,0.4117647058823529,0.4117647058823529
0.48674904570575805,0.25172669211784554,0.5882301406665289,0.5428571428571428,0.5428571428571428
0.44127310628200334,-0.2357451212988258,0.3080313986073747,0.5,0.5
0.9385805449325366,0.1255918920539527,0.7554890361315839,0.5833333333333334,0.5833333333333334
0.7176788855059246,-0.054916501816182066,0.5031483935721508,0.4666666666666667,0.4666666666666667
0.8403491643961538,0.2385891198689552,0.4461886152970662,0.46153846153846156,0.46153846153846156
0.29151838813445374,0.44968022153842896,0.3778951302224583,0.48,0.48
0.8352354223951759,0.3333210912470337,0.5597143452072416,0.47619047619047616,0.47619047619047616
0.44743707216595396,0.3334527860912117,0.9423638169309192,0.5483870967741935,0.5483870967741935
0.28928025480992503,-0.25461915942407637,0.10740481632383764,0.5416666666666666,0.5416666666666666
0.40338105205547437,0.12775077966922407,0.6404013870023342,0.5172413793103449,0.5172413793103449
0.7992888201139771,-0.2718529549972896,0.30363431343364033,0.4,0.4
0.8558364699593536,-0.2947329119035362,0.2738381738575302,0.5,0.5
0.7160573415343857,0.4484950603241962,0.9350443007310467,0.7058823529411765,0.7058823529411765
0.7834497326204786,0.18774622798391719,0.579260848387949,0.5428571428571428,0.5428571428571428
0.8701322912888495,0.25081493087710044,0.5371357139522751,0.68,0.68
0.17096165545790587,-0.12312416649448604,-0.0059608995518904695,0.375,0.375
0.440388715418512,-0.23554008138885402,0.060501186416317576,0.4444444444444444,0.4444444444444444
0.7734002135459718,0.2563888349304241,0.4874619050307006,0.6129032258064516,0.6129032258064516
0.9201171323629525,0.20917948608780706,0.5902993662865148,0.6071428571428571,0.6071428571428571
0.35254566451323854,0.07106860053526191,0.2650697933790966,0.4074074074074074,0.4074074074074074
0.11905044935420306,-0.29711682197134703,0.16268066389930616,0.4827586206896552,0.4827586206896552
0.3734751544553362,0.10906139675673043,0.47803257108850405,0.39285714285714285,0.39285714285714285
0.18246665264161632,-0.3534215354585253,0.48477469944110596,0.4782608695652174,0.4782608695652174
0.007790208883773131,-0.06010962007467884,0.8448557495221894,0.5833333333333334,0.5833333333333334
0.9167644428907502,-0.15377322245612057,0.4354174086764506,0.55,0.55
0.7524894136532508,0.26104379948616857,0.4949375168573648,0.5,0.5
0.10766602921316182,0.058349395670131594,0.5040646437890944,0.6,0.6
0.6764614761530746,-0.15755633241051314,-0.16247560916167886,0.6111111111111112,0.6111111111111112
0.5389318279133322,0.2638178703876756,0.2432488849714184,0.5714285714285714,0.5714285714285714
0.5249144514252775,0.20900939814871106,0.5309595464183521,0.5789473684210527,0.5789473684210527
0.6144976023904383,0.1783809105312505,0.7255372488840272,0.5625,0.5625
0.7241908696810793,-0.17652421602982638,0.06499492821578429,0.34782608695652173,0.34782608695652173
0.06810805386667318,-0.2760035007891167,-0.006725809917557474,0.32,0.32
0.467126735759787,0.006599038224719918,0.6312527155627212,0.6111111111111112,0.6111111111111112
0.4615012803011065,-0.5000537426802354,-0.0715685327551286,0.56,0.56
0.8235554607930378,-0.5085904811308548,-0.25249697403844323,0.5217391304347826,0.5217391304347826
0.36877798232801795,0.17845735169178054,0.4932927891525726,0.52,0.52
0.3781029115197584,0.15599687818672558,0.7378338053678413,0.6296296296296297,0.6296296296296297
0.06693800305061393,0.052478746475940224,0.6569324683117858,0.6190476190476191,0.6190476190476191
