z,y0,y1,influence_true,influence_0
0.7322672480688519,-0.13999509999520726,0.4614632073966475,0.5,0.5
0.5671890154508847,0.07210402482343367,0.7825245242537822,0.56,0.56
0.30122389004999295,0.07682648208316994,0.48780337288947406,0.2962962962962963,0.2962962962962963
0.7805829254776716,0.6007679397713448,0.769464512839707,0.45,0.45
0.49787427787461835,0.2241628542057833,0.1902824698781184,0.32142857142857145,0.32142857142857145
0.11891018660926722,-0.23202045631954843,0.05310241757868613,0.3333333333333333,0.3333333333333333
0.3885595227828702,-0.08798834554686481,0.020488558166780635,0.40625,0.40625
0.39464279053934226,-0.2355839676225952,-0.25616761984189107,0.2857142857142857,0.2857142857142857
0.33752557823327645,-0.3068400536987734,-0.01573502130818563,0.36,0.36
0.08255075564144188,-0.3901365790886986,-0.08475270920940728,0.34615384615384615,0.34615384615384615
0.3651977553548077,-0.21211592621967207,-0.04820884730696606,0.2857142857142857,0.2857142857142857
0.40889139880912484,0.08655361444296691,0.04465950385312151,0.39473684210526316,0.39473684210526316
0.9332646621265428,0.20417141451893833,0.5628572827183577,0.5238095238095238,0.5238095238095238
0.29199226556290403,-0.6504985954029159,-0.07378962031118268,0.39473684210526316,0.39473684210526316
0.8386413781827583,0.16098424466013028,0.7657087211318656,0.3181818181818182,0.3181818181818182
0.9892180018756467,-0.14773710572016951,0.14718643553871869,0.47619047619047616,0.47619047619047616
0.41527419295796186,-0.1406369085497527,0.2594132235223211,0.36,0.36
0.6970894252349167,-0.37455480853583634,0.10554038934163795,0.28,0.28
0.9599293829313179,-0.09164012419330397,0.128255234832648,0.4827586206896552,0.4827586206896552
0.4389866078052975,-0.17664906001162625,0.4530638883215052,0.3333333333333333,0.3333333333333333
0.6864842019908659,-0.40894500166274644,0.23955033635897033,0.52,0.52
0.2971518533873144,0.48501072563713,0.6131894306162167,0.41379310344827586,0.41379310344827586
0.9779220386600133,0.16273719623232785,0.6531459532813176,0.4782608695652174,0.4782608695652174
0.6933216566083573,0.12049873645041484,0.6673544664831371,0.3793103448275862,0.3793103448275862
0.03178680675370549,-0.07470065986463156,0.34311268271260953,0.4666666666666667,0.4666666666666667
0.13107755389394526,-0.05635195076318966,0.44619959325426994,0.3333333333333333,0.3333333333333333
0.2643038318383286,0.21886214060610495,1.0411688768295464,0.41935483870967744,0.41935483870967744
0.8869140235662516,0.28654710090397245,0.6587091737120265,0.21739130434782608,0.21739130434782608
0.8583493883489951,0.2868604926589775,0.5716366348609399,0.36666666666666664,0.36666666666666664
0.6502476198289417,0.2845601498031883,0.35052413338118144,0.3157894736842105,0.3157894736842105
0.817201462350941,-0.03128885959592237,0.7980632702751052,0.5454545454545454,0.5454545454545454
0.5484445253886466,0.13001879788220513,0.4687709122276691,0.3333333333333333,0.3333333333333333
0.520981422017015,-0.21000575357169604,0.043446714849545265,0.30303030303030304,0.30303030303030304
0.6029418546501936,-0.030915861350976334,0.277313035798426,0.3870967741935484,0.3870967741935484
0.17634564862286373,-0.2550209925922236,-0.05882374838609833,0.4666666666666667,0.4666666666666667
0.9696096701786959,-0.17800885876242048,0.31146609827913274,0.5416666666666666,0.5416666666666666
0.1670825549063364,0.059136220733361666,0.33569592735933074,0.2857142857142857,0.2857142857142857
0.46925749686134743,-0.2167501327253089,0.43619713764522694,0.38461538461538464,0.38461538461538464
0.520436781358134,-0.057570283669020714,-0.038474839220672796,0.46153846153846156,0.46153846153846156
0.8004846533142359,-0.052331915886761254,0.3960170577535174,0.4838709677419355,0.4838709677419355
0.9847225709352139,-0.012278191435256797,0.2550809915659151,0.4583333333333333,0.4583333333333333
0.7180068377995952,0.167699452344357,0.3570695167102337,0.3888888888888889,0.3888888888888889
0.4259928577562626,0.09069923740604188,0.4031188965106697,0.39285714285714285,0.39285714285714285
0.06659858097879023,-0.19948572525055422,-0.010292828921213026,0.3333333333333333,0.3333333333333333
0.0781016080769481,-0.10505716072999155,0.15101562323034534,0.5217391304347826,0.5217391304347826
0.017684819319607414,-0.49339164524326384,-0.25127787715509786,0.39285714285714285,0.39285714285714285
0.4384927004499022,-0.2835571718067116,-0.3988701027840677,0.2777777777777778,0.2777777777777778
0.16558046062588072,-0.22562762459617386,0.055973714991642956,0.27586206896551724,0.27586206896551724
0.20300539841843457,-0.34525159671879685,-0.03253939533593392,0.4666666666666667,0.4666666666666667
0.005425214678843604,-0.31918031265523206,0.4279813040685679,0.45454545454545453,0.45454545454545453
0.836381784822929,-0.07222515879094177,-0.029190725831060582,0.4,0.4
0.607860386050819,-0.16584440414390064,0.16020265518057208,0.45454545454545453,0.45454545454545453
0.4907442610369539,0.1955948124278033,0.352751530292104,0.5,0.5
0.33302583358261806,0.13172490160765923,0.08336510939018305,0.25,0.25
0.7283593320112866,0.2509005578707946,0.3610657075175634,0.5833333333333334,0.5833333333333334
0.03373802981403817,0.23234621276992493,0.09871926236693598,0.17391304347826086,0.17391304347826086
0.27920709212248407,0.28044370712406386,0.6451516381338904,0.45454545454545453,0.45454545454545453
0.1908804429153047,-0.22504015182933595,-0.13857290417469514,0.45,0.45
0.0943050581156234,-0.21595840694069304,-0.05440310494920145,0.35,0.35
0.3598185742089468,-0.23745521398338193,0.17089112904293574,0.3611111111111111,0.3611111111111111
0.25519482254843784,0.06558094305651467,0.22103092490419096,0.3235294117647059,0.3235294117647059
0.03714533081900473,-0.04796675709930054,0.46096490901317727,0.6,0.6
0.2058674863916249,0.0767661315048957,0.594697159315386,0.375,0.375
0.35608850616315557,0.29158222192865724,0.7107622055612604,0.3333333333333333,0.3333333333333333
0.4887944535611978,-0.069897685338182,-0.14776091339653596,0.4827586206896552,0.4827586206896552
0.37132357164449425,-0.300251859125092,0.2834100047107473,0.4,0.4
0.6626677501374882,0.2644976606641865,0.5436719609581545,0.5294117647058824,0.5294117647058824
0.4516586988171073,-0.012226858689531092,0.15002302525324504,0.3333333333333333,0.3333333333333333
0.43550840754043296,0.0420474809295555,0.12172327615987338,0.3793103448275862,0.3793103448275862
0.2976113865441641,-0.40763796007376407,-0.15354896667027787,0.38235294117647056,0.38235294117647056
0.32790395719988497,-0.41123616458661283,0.09601564196621443,0.32,0.32
0.3700100562944273,-0.11627717408345536,0.31284317787301674,0.43333333333333335,0.43333333333333335
0.36824634203211837,-0.13845666178750152,0.17874239379435586,0.42857142857142855,0.42857142857142855
0.31972254626518803,0.3197826965400059,0.5879467760146185,0.39285714285714285,0.39285714285714285
0.01023352181505266,-0.4664804233200047,-0.34643126061464247,0.42105263157894735,0.42105263157894735
