z,y0,y1,influence_true,influence_0
0.2593714699484434,-0.10065840508993809,0.0062789241483783564,0.3939393939393939,0.3939393939393939
0.043361051161900255,-0.27590104968786977,0.15595396909600448,0.5263157894736842,0.5263157894736842
0.5820303421266043,-0.037713144312712166,0.10014610967235155,0.5,0.5
0.11251216781112139,0.14283738379211378,0.6584102958291076,0.45454545454545453,0.45454545454545453
0.6107767824971504,0.3952364295070386,0.7734605289436405,0.4375,0.4375
0.29638795829572706,-0.3918132897267961,0.09204753701816527,0.36363636363636365,0.36363636363636365
0.8072521934111894,0.0666111149610623,0.5894841428120519,0.5384615384615384,0.5384615384615384
0.09483773491621972,0.02181980426173326,0.42345819433100834,0.4117647058823529,0.4117647058823529
0.7001003737955693,-0.42574522909213414,0.06257511417034267,0.4642857142857143,0.4642857142857143
0.932896023067255,0.6277363803825483,1.069066869609062,0.5555555555555556,0.5555555555555556
0.8422088990986232,0.2814446627417685,0.9463943751574616,0.7037037037037037,0.7037037037037037
0.7999589844085812,0.004873772377979466,0.38530581375217904,0.48148148148148145,0.48148148148148145
0.9728232940670574,0.10557801799786093,0.7966220594350555,0.7037037037037037,0.7037037037037037
0.5360864234243254,0.10956142155641056,0.643175924315188,0.3793103448275862,0.3793103448275862
0.5072328050573641,0.22788889984665872,0.3996688535990456,0.48484848484848486,0.48484848484848486
0.9548308572874987,-0.06571528840734017,0.18752952279884919,0.3181818181818182,0.3181818181818182
0.775696775963397,0.06776612829791208,0.7918065366897052,0.41379310344827586,0.41379310344827586
0.5905558664700695,-0.1863741831141629,0.4403246309806725,0.5882352941176471,0.5882352941176471
0.1688780426825024,-0.3999631489313704,-0.19507097813268012,0.32,0.32
0.18339044112944902,0.027074594219263642,0.23868445212581318,0.45161290322580644,0.45161290322580644
0.03175320156246686,-0.2707523412059198,-0.18215838041351856,0.4,0.4
0.22962335064195538,0.059202569649134285,0.487566266585233,0.5925925925925926,0.5925925925925926
0.5299113764955138,-0.16606918438893142,0.2837201442465713,0.5416666666666666,0.5416666666666666
0.691915562990822,0.11011997266250081,0.8676837296801947,0.4782608695652174,0.4782608695652174
0.289967163972804,-0.16483555049981227,0.27221009753493663,0.3793103448275862,0.3793103448275862
0.0900997516998211,-0.5071347236171361,0.16802078295180323,0.5357142857142857,0.5357142857142857
0.9856345516527115,0.45315938973914993,0.9354620585344671,0.6896551724137931,0.6896551724137931
0.773170837984571,0.001928804601097553,0.3933521925272998,0.5588235294117647,0.5588235294117647
0.5487854890940059,-0.235784955032077,0.48887752214570057,0.48,0.48
0.15826334405839215,-0.007449538096535979,0.474103851276338,0.3793103448275862,0.3793103448275862
0.7504430302625262,0.49007476013619583,0.7932495797813301,0.4583333333333333,0.4583333333333333
0.5246945641656762,0.42963645972332165,0.710764386278652,0.44,0.44
0.8058027144425978,-0.3177695800316417,-0.10172223236450637,0.3793103448275862,0.3793103448275862
0.7165655335684908,0.15115376870106545,0.2053033090410054,0.48,0.48
0.015894399656419034,-0.30488532883819497,-0.030163829032814192,0.35714285714285715,0.35714285714285715
0.5131849757159096,-0.11350702805022596,0.1160399837576144,0.4473684210526316,0.4473684210526316
0.6730693011180391,0.3047612433644552,0.6511192458870732,0.3448275862068966,0.3448275862068966
0.6845413419870907,0.22945338171502966,0.5545787415558368,0.575,0.575
0.48631005563939633,0.18180096369587287,0.4320863971063061,0.5714285714285714,0.5714285714285714
0.9979194126811778,0.07573128745703844,0.9569576615567046,0.4583333333333333,0.4583333333333333
0.3592852619723892,-0.03499549051756169,0.5116910670251551,0.5333333333333333,0.5333333333333333
0.3664124049743015,-0.34518503658827715,-0.11667795197297204,0.36666666666666664,0.36666666666666664
0.13592195314073963,-0.040853133468965686,0.6115050154270694,0.44,0.44
0.33018248996540067,-0.1974546487191751,0.2875392991052212,0.4,0.4
0.17031529324098993,-0.1193693167465546,0.11724900821030403,0.4444444444444444,0.4444444444444444
0.8404218874158421,0.28425251631793047,0.7781479948644495,0.5714285714285714,0.5714285714285714
0.605523847647005,-0.29792978639946427,0.20770716377501489,0.5,0.5
0.4553597977795659,-0.08118263413319199,0.31489650495073,0.46875,0.46875
0.7023964321570082,-0.18693471193061023,0.1653614164810231,0.39285714285714285,0.39285714285714285
0.9917206659663972,0.29059438715411495,0.611389599642387,0.5,0.5
0.6367208558481033,0.16984948532634947,0.7416355696377049,0.5135135135135135,0.5135135135135135
0.018322050880861362,-0.19146264666318835,0.3592756751693008,0.4444444444444444,0.4444444444444444
0.13956102236653523,-0.16891014651297784,0.1639441624479135,0.3548387096774194,0.3548387096774194
0.6453360775696769,0.2019111447072378,0.5339251756502855,0.43243243243243246,0.43243243243243246
0.004687771227048887,-0.23166427900481065,0.11358909567456542,0.4583333333333333,0.4583333333333333
0.07225553822762154,0.3052858814477177,0.36450787718335814,0.3888888888888889,0.3888888888888889
0.5682915698793861,-0.04784086833081563,0.7578667296905245,0.5172413793103449,0.5172413793103449
0.6693870936726376,-0.2752844067590607,0.28949225874114826,0.5185185185185185,0.5185185185185185
0.847444553661839,-0.11891203977132124,0.023185709955904965,0.42857142857142855,0.42857142857142855
0.2549609915624972,-0.06581693669685126,0.584935178936516,0.4444444444444444,0.4444444444444444
0.7363914203053954,0.5413919659185856,0.8597775118564115,0.6666666666666666,0.6666666666666666
0.9971959325546289,0.37424405495565694,0.758786682299452,0.5555555555555556,0.5555555555555556
0.024332949147116922,-0.3910295800934174,-0.08661418020827422,0.4166666666666667,0.4166666666666667
0.9946912899681132,0.08606860231275502,0.7436019705842127,0.5454545454545454,0.5454545454545454
0.10009658749359795,-0.6906209413559256,-0.2388942013456623,0.44,0.44
0.7967171295912276,0.1986462159568341,0.5275368588026014,0.4583333333333333,0.4583333333333333
0.07480245815800712,-0.4257687339406895,-0.34154927020097325,0.375,0.375
0.28214660288909,0.21326445837656874,0.5291729978808717,0.2857142857142857,0.2857142857142857
0.0856984031740875,-0.034214802073942285,0.9128615016052672,0.5,0.5
0.9092919597391956,-0.23137521605343106,0.28096616137230523,0.36,0.36
0.722462507633857,0.16457089428884403,1.06795896916279,0.5882352941176471,0.5882352941176471
0.7846115358449065,0.3723127635129155,1.4298136418945373,0.6538461538461539,0.6538461538461539
0.16372971503936173,0.10359631216682225,0.7624515259814016,0.4642857142857143,0.4642857142857143
0.8664580160646971,0.047879301147545995,0.10449845148905679,0.6666666666666666,0.6666666666666666
