z,y0,y1,influence_true,influence_0
0.5163986277024462,0.16135970250385487,1.0026329201705864,0.3333333333333333,0.3333333333333333
0.5706675868681398,0.09550560794609432,0.5437348348143933,0.42857142857142855,0.42857142857142855
0.028474226478096942,-0.07962456110548903,0.3348435579011778,0.2857142857142857,0.2857142857142857
0.17152165622510307,-0.33099826035267615,0.13076326178238218,0.4,0.4
0.6852769816973125,0.5813836493030555,0.9577228808875441,0.3448275862068966,0.3448275862068966
0.8338968626360765,0.15437661043673873,0.4744728608295161,0.5238095238095238,0.5238095238095238
0.3069662196722378,-0.16058996700328382,-0.08345191611938593,0.2608695652173913,0.2608695652173913
0.8936130796833973,-0.2528093304865501,0.24766956648889996,0.3,0.3
0.7215438617683047,0.2593414658638962,0.29560250698881546,0.5357142857142857,0.5357142857142857
0.18993895420479678,0.19559697627377803,0.5661482776105691,0.4,0.4
0.5542275911247871,0.3307208550535591,0.7612058087685162,0.46153846153846156,0.46153846153846156
0.3521319540266141,-0.23478342855357107,0.10340688938697562,0.391304347826087,0.391304347826087
0.18189240266007867,-0.3094442454794228,0.12597386768882213,0.3448275862068966,0.3448275862068966
0.7856017618643588,0.1495132757530974,0.34900483687189265,0.44,0.44
0.9654832224119693,0.07589119152006113,0.34708221193872246,0.3888888888888889,0.3888888888888889
0.2323536618147607,-0.1520546189127928,0.3965664842428518,0.3333333333333333,0.3333333333333333
0.08356143366334368,-0.2851081678952804,0.08425544124894954,0.39473684210526316,0.39473684210526316
0.6035484222912185,0.049077120194594884,0.9098287715429936,0.53125,0.53125
0.7289927572876178,-0.06957381312935892,0.9080539292594005,0.42424242424242425,0.42424242424242425
0.2762388284972628,-0.2796548405208367,0.25587128840908174,0.42857142857142855,0.42857142857142855
0.6853063287801783,-0.32277672305230015,0.19155145152675968,0.4482758620689655,0.4482758620689655
0.5178674741970474,0.17564562809078205,0.8754327834900004,0.4583333333333333,0.4583333333333333
0.048484537426400576,-0.16042080530236663,-0.15277606803321347,0.3333333333333333,0.3333333333333333
0.13786923756210612,-0.2552593460552691,-0.22583240638062582,0.21739130434782608,0.21739130434782608
0.18696742613792106,0.22390207218108688,0.40077479301619173,0.3548387096774194,0.3548387096774194
0.994317901154097,0.5350437765217386,0.8802735469254743,0.45,0.45
0.5206653966849669,-0.3494066516334216,0.1675625739564024,0.5294117647058824,0.5294117647058824
0.5787895354754169,-0.16269079790506236,0.31617529816537043,0.4166666666666667,0.4166666666666667
0.7348190582693819,-0.03216247283364871,0.5385854214949424,0.46153846153846156,0.46153846153846156
0.5419617722295935,0.17848700735457804,0.5253769116718038,0.4117647058823529,0.4117647058823529
0.9131535576757686,-0.07966688938599605,0.4678500715843167,0.4090909090909091,0.4090909090909091
0.8079201509879171,0.13147290012069593,0.5469093288656968,0.42857142857142855,0.42857142857142855
0.40299783069378736,-0.07682354068731881,0.12884782392435898,0.38461538461538464,0.38461538461538464
0.35722434282078785,-0.2570330064045011,0.13181308452905524,0.5217391304347826,0.5217391304347826
0.9528767147108732,-0.02238777151456077,0.09207461035584535,0.3,0.3
0.3436315778925598,-0.16693965498570912,0.32813508879436315,0.42857142857142855,0.42857142857142855
0.865099816318328,0.15771350585454086,0.47402287048902286,0.34615384615384615,0.34615384615384615
0.830277712198797,-0.19388364558985116,0.5849327216630926,0.4090909090909091,0.4090909090909091
0.5381614492475574,0.17081995582895107,0.5781928009963635,0.39285714285714285,0.39285714285714285
0.9224693725672236,-0.19650348231408107,0.6123940359829688,0.391304347826087,0.391304347826087
0.09714647976501556,-0.11523531228206654,0.05988980179678627,0.46153846153846156,0.46153846153846156
0.10284749316074948,-0.5918281268259105,-0.17769855436157805,0.3333333333333333,0.3333333333333333
0.7015072956958257,0.5325471990027127,0.5537367047360496,0.39285714285714285,0.39285714285714285
0.8904798691284314,0.224655017591195,0.7025149790791105,0.5588235294117647,0.5588235294117647
0.15956030089820405,-0.09969068466019995,0.4303075574130166,0.3333333333333333,0.3333333333333333
0.2755725448969536,0.0544097271818369,0.33802901475611785,0.5,0.5
0.6724915296568056,0.050438724427996004,0.4586672700548421,0.38461538461538464,0.38461538461538464
0.16430312402017022,-0.5683165787696124,0.005022107113324195,0.3225806451612903,0.3225806451612903
0.7013711366090863,0.1668385613038977,0.8926292720127784,0.37142857142857144,0.37142857142857144
0.4876352222057281,0.08848734372247839,0.30759645509829364,0.3333333333333333,0.3333333333333333
0.6806777681763588,0.09073221774115998,0.24844572850326274,0.3939393939393939,0.3939393939393939
0.5215481923258594,-0.30750169290730367,0.16076395893367285,0.5,0.5
0.04339669443408434,-0.4101134165316952,-0.05203039166081027,0.38461538461538464,0.38461538461538464
0.22393660350197764,-0.18418366284288246,0.10819516367556786,0.3333333333333333,0.3333333333333333
0.575205086868013,-0.43213682092678585,0.12033538611429229,0.36666666666666664,0.36666666666666664
0.1204336601272924,-0.19809339672698387,0.36594483160274294,0.3888888888888889,0.3888888888888889
0.5001167138007933,0.24339541964794031,0.3937884854337729,0.3939393939393939,0.3939393939393939
0.138009568258896,0.13695431461293966,0.7780309401355221,0.28,0.28
0.05280840108926621,-0.42223344452360784,-0.3471772405314972,0.3157894736842105,0.3157894736842105
0.17827692253615168,-0.05465171094165917,0.4998531378689128,0.5,0.5
0.4423681315127448,-0.23791337075662305,0.2502481874637706,0.391304347826087,0.391304347826087
0.8775873246276348,-0.07324677756040349,0.8711192304977876,0.4642857142857143,0.4642857142857143
0.949264128985194,0.44722546088528303,0.7769981843796052,0.6296296296296297,0.6296296296296297
0.4781674167895694,0.19439603355985674,0.472065277777578,0.35714285714285715,0.35714285714285715
0.4611193422864347,0.11880206370544832,0.5689865599077195,0.36666666666666664,0.36666666666666664
0.637289031017357,-0.0392271530646902,0.5865426557995858,0.4838709677419355,0.4838709677419355
0.324607996437537,-0.6420984118286793,-0.13493935746433453,0.3548387096774194,0.3548387096774194
0.11757809302799405,0.02178628480227969,0.6308923537843474,0.26666666666666666,0.26666666666666666
0.05110099639577459,-0.049018339990043985,-0.006827939110347181,0.375,0.375
0.6376586528178253,0.04229091670854594,0.30373547367403986,0.43333333333333335,0.43333333333333335
0.8122658949111644,0.26611519699029584,0.6654946314132046,0.4,0.4
0.6702604203336356,0.2395028899590449,0.4261922284011697,0.34615384615384615,0.34615384615384615
0.6517677034763694,-0.21098367326789608,-0.06682815083608384,0.42857142857142855,0.42857142857142855
0.42456894356178443,-0.06107775181952177,0.5963207642374524,0.375,0.375
0.6565953361995259,-0.16383774271128493,0.32884467428797803,0.28,0.28
0.20916149886092483,-0.22529284382942755,-0.3608632168267242,0.2916666666666667,0.2916666666666667
0.6599245188671674,-0.09960453733322111,0.6001050748690766,0.5,0.5
0.5296233987530145,0.07433895391050671,0.7123283296764414,0.4230769230769231,0.4230769230769231
0.7485203698504924,-3.738673178987906e-05,0.27724285078746624,0.48148148148148145,0.48148148148148145
0.09375685586925797,-0.30563707324076494,0.29259176044896984,0.2608695652173913,0.2608695652173913
0.7845218499756547,0.00282577283024929,0.16354759610424174,0.4,0.4
0.6872420375766887,-0.29168717269270744,0.07545121823919484,0.42857142857142855,0.42857142857142855
0.6950784965081013,-0.14026470541368732,0.18314626214573315,0.37037037037037035,0.37037037037037035
0.496866519596742,-0.003941313835413338,0.37654647129335006,0.36,0.36
0.9753611270341379,-0.019297126451079803,0.46360962430106917,0.4375,0.4375
0.20352762060152108,-0.2615054302679965,0.07376995990143899,0.36363636363636365,0.36363636363636365
0.2990204096528116,-0.2918142479147422,-0.19299059105222383,0.20689655172413793,0.20689655172413793
0.22765589279419318,-0.006657920853141541,0.6872102527901,0.41935483870967744,0.41935483870967744
0.04816888544201381,-0.05254611059628097,0.3197478603828747,0.21052631578947367,0.21052631578947367
0.9039713574526119,0.1767128835882083,0.5184360438303754,0.4583333333333333,0.4583333333333333
0.08010353867413278,-0.20715487636000185,0.023815539376511458,0.36,0.36
0.607216271786098,-0.1534348257910799,0.5752441273544115,0.4838709677419355,0.4838709677419355
0.6308467036315133,-0.04053308428178996,0.41306535441331277,0.34285714285714286,0.34285714285714286
0.37794193189640257,-0.366543250457218,-0.15709501908208898,0.3333333333333333,0.3333333333333333
0.013241011086396526,-0.09923832016558999,0.11142408961561578,0.32142857142857145,0.32142857142857145
0.8422194118509256,0.5383272205519968,1.0262290461422823,0.39285714285714285,0.39285714285714285
0.38493774606244435,-0.025971933180908888,-0.2353815531527468,0.2,0.2
0.5516658450763543,-0.033579006206823664,0.19188090581160222,0.39285714285714285,0.39285714285714285
0.7105381400635509,0.015907280963652543,0.4445072365296707,0.36363636363636365,0.36363636363636365
0.6752788507190295,-0.033428342898022226,0.1482660828467188,0.43478260869565216,0.43478260869565216
