z,y0,y1,influence_true,influence_0
0.7285071915957256,0.38360656324510767,0.8433337977729978,0.5,0.5
0.6016142123702133,0.18033684350955415,0.8577877496108552,0.5,0.5
0.9521806674060137,0.0003367616358276593,0.3475253145033356,0.5416666666666666,0.5416666666666666
0.14317344772103047,0.12560776309126048,0.7571686833714365,0.6,0.6
0.8073591298701648,-0.22888458296841607,0.05747133298771215,0.375,0.375
0.36321459652102894,0.025098370589556968,0.02385336679616712,0.16666666666666666,0.16666666666666666
0.18655681228931587,0.181784446540285,0.34327535699091116,0.32142857142857145,0.32142857142857145
0.25915123828794717,-0.19742164201805257,0.0996486827628557,0.3055555555555556,0.3055555555555556
0.6297623426119493,-0.07311708316214709,0.042672032256651005,0.45714285714285713,0.45714285714285713
0.03256092153892931,-0.17556082614127452,0.232101843089971,0.35294117647058826,0.35294117647058826
0.9472320731772604,0.10916712605492891,0.4132158153686756,0.6,0.6
0.9043182436182063,-0.23562680539030742,0.030075034422670177,0.46153846153846156,0.46153846153846156
0.5501301556218323,0.2995949172608361,0.42282904287399137,0.72,0.72
0.19700828764074718,-0.2037132477846222,0.1185195628290234,0.40625,0.40625
0.23203283149672627,-0.13534717925373918,-0.055116672097895586,0.4375,0.4375
0.0023659750442113214,-0.28526180675350865,0.01961110835548481,0.4375,0.4375
0.22605554497448566,-0.01351873101418972,0.28388311061728944,0.52,0.52
0.3753432375550936,0.1554930844425676,0.8450302021146332,0.48484848484848486,0.48484848484848486
0.4527437053413397,0.10713585110701374,0.16353793846168746,0.4838709677419355,0.4838709677419355
0.24607919007425283,0.06625054737599088,0.6341696996794685,0.46153846153846156,0.46153846153846156
0.4601265796578987,0.2128200607742992,0.3279690514951282,0.36363636363636365,0.36363636363636365
0.2104069784427729,-0.5569442498891265,-0.31844254188269533,0.3,0.3
0.6708888802026284,0.1635381815831485,0.7833821697391242,0.65,0.65
0.45176919990468034,0.17588746514187836,0.995289697009565,0.43333333333333335,0.43333333333333335
0.5926847956643407,-0.08867123269164656,0.4845138120143797,0.5714285714285714,0.5714285714285714
0.32701208748456545,-0.5040708501742833,-0.39284588462612613,0.4482758620689655,0.4482758620689655
0.2239904629349737,-0.23753629183652925,0.09349929555896734,0.4090909090909091,0.4090909090909091
