z,y0,y1,influence_true,influence_0
0.644143536068335,-0.09238408752228863,0.15599936065001724,0.48,0.48
0.38074848963511654,0.0006590472593567681,0.5897615390088705,0.36,0.36
0.6630479053356686,-0.12024592967054966,0.13039398485897027,0.5238095238095238,0.5238095238095238
0.16365072610275333,0.14585236326347398,0.5514881224936633,0.41935483870967744,0.41935483870967744
0.9626078136743187,0.07948462113797206,0.49138514971943353,0.5,0.5
0.34666184037976566,-0.08813232853374531,0.2896214928030855,0.3235294117647059,0.3235294117647059
0.9917509922936076,0.16062556803647277,0.20541567220340307,0.5333333333333333,0.5333333333333333
0.2350578956056456,0.01482862567052104,0.6069482683039782,0.4482758620689655,0.4482758620689655
0.5856942685216577,0.2383124163226144,0.4883960125476782,0.4090909090909091,0.4090909090909091
0.4066901016252007,-0.002475430782656912,0.1090373208816148,0.42857142857142855,0.42857142857142855
0.13623432201904695,0.0579449822566836,0.5956846245847709,0.4090909090909091,0.4090909090909091
0.5441362876381798,-0.03935244140623615,0.34778366505766023,0.4117647058823529,0.4117647058823529
0.5181763468258455,-0.013718657130240536,0.15993528603323462,0.42424242424242425,0.42424242424242425
0.7668551062985054,0.07354340145687095,0.367649156199669,0.4642857142857143,0.4642857142857143
0.9338501433185797,-0.0505261722611135,0.8243555849171011,0.6818181818181818,0.6818181818181818
0.08970338278592749,-0.23102411352908203,0.32200790639396476,0.5555555555555556,0.5555555555555556
0.19577125677002505,0.36258331391236065,0.66503636764668,0.5909090909090909,0.5909090909090909
0.9941936842973615,0.23377946241150194,0.7822427245570583,0.42857142857142855,0.42857142857142855
0.2351804976169889,0.03778470181791285,-0.0962506009203774,0.42857142857142855,0.42857142857142855
0.23898637194265104,-0.11192575273530297,0.47012209534366584,0.4642857142857143,0.4642857142857143
0.629099830827202,-0.39319905477022093,0.08498303088451974,0.4827586206896552,0.4827586206896552
0.7349525766431395,0.07849386969584657,0.30433034299485934,0.43478260869565216,0.43478260869565216
0.6883443830672038,-0.05002214737114222,0.5037054258081334,0.7692307692307693,0.7692307692307693
0.031130748417627196,-0.5056369171126732,0.08526477902006865,0.42857142857142855,0.42857142857142855
0.902513843248535,0.20701120676665863,-0.028522715868380066,0.5,0.5
0.28643532791235427,-0.1374861362082413,0.5223019437232913,0.38461538461538464,0.38461538461538464
0.5556125638061096,0.13847200070296165,0.7782044224863076,0.4482758620689655,0.4482758620689655
0.37642024452954315,-0.2937144768775234,0.07813477176458455,0.5172413793103449,0.5172413793103449
0.026624364773114362,-0.04783865801248287,0.482475613855535,0.3333333333333333,0.3333333333333333
0.4941491215472047,0.260617875420065,0.2587970368610268,0.5806451612903226,0.5806451612903226
0.8347150934934147,0.028654427169880314,0.25986264284012667,0.5833333333333334,0.5833333333333334
0.36698733001025263,0.12413765940652383,0.25542474758061395,0.5416666666666666,0.5416666666666666
0.5153821122409081,-0.2051689396106845,0.37164893515775155,0.4230769230769231,0.4230769230769231
0.4723791254252798,0.4171841221846579,0.565405467422085,0.5769230769230769,0.5769230769230769
0.38615208845684734,0.3672539847636809,0.524234327611072,0.43333333333333335,0.43333333333333335
0.7441370044402956,0.059270487711458125,0.38993327530333854,0.5806451612903226,0.5806451612903226
