z,y0,y1,influence_true,influence_0
0.2570424271051399,0.07365027269902594,0.5153576226588689,0.38461538461538464,0.38461538461538464
0.6837875830710725,-0.09513394568559919,0.10737964954333695,0.46153846153846156,0.46153846153846156
0.6636417575691156,-0.06992694490356467,0.5339570443166345,0.40625,0.40625
0.7771304344663998,0.3806391986756331,0.8665229890521182,0.4782608695652174,0.4782608695652174
0.8273666283354583,0.2962986099154355,0.5429284079088706,0.36363636363636365,0.36363636363636365
0.35668414373484536,-0.47041726644826115,0.30263601532272444,0.5142857142857142,0.5142857142857142
0.3867360667480175,-0.5053095718664979,0.27892609630993986,0.4482758620689655,0.4482758620689655
0.7434091612997888,0.3589123263716553,0.5356826317517293,0.4166666666666667,0.4166666666666667
0.2825405150957788,-0.26732019650556643,-0.06357413559576566,0.3939393939393939,0.3939393939393939
0.29407659188146384,-0.4434307336170088,-0.3204552612239489,0.2916666666666667,0.2916666666666667
0.5739909147705922,-0.15918077486934357,0.17209321110881592,0.4838709677419355,0.4838709677419355
0.04712445140197519,-0.04699926273231202,0.30476649228929853,0.42857142857142855,0.42857142857142855
0.38708414325518015,0.15595739540936357,0.7325094567854848,0.45454545454545453,0.45454545454545453
0.8345771234720389,-0.2185244698641575,0.14619295519418912,0.46153846153846156,0.46153846153846156
0.5210670689088399,-0.03759097761857927,0.23472235466665484,0.5483870967741935,0.5483870967741935
0.1275244607180529,-0.28389329265797036,0.10038891421844912,0.4090909090909091,0.4090909090909091
0.41492385909170915,-0.10132060987266582,0.556453909832034,0.4482758620689655,0.4482758620689655
0.8208235669324015,-0.3669378332455235,0.060820265287508404,0.4375,0.4375
0.3446495340980419,0.04421853973452426,0.4552079650369806,0.36666666666666664,0.36666666666666664
0.9158655680325553,0.16226528703294615,0.49832527411405525,0.5555555555555556,0.5555555555555556
0.18744716995455146,0.13380340138752211,0.7088542139803354,0.5789473684210527,0.5789473684210527
0.027336896603232463,-0.33790532803569157,-0.13339327018009958,0.391304347826087,0.391304347826087
0.23718338924008986,-0.01280333557398923,0.5103239576458491,0.48484848484848486,0.48484848484848486
0.7197565944386123,-0.20652379394917159,-0.12311412949912365,0.4375,0.4375
0.26922008465374936,-0.6371002134434115,-0.3846260672521772,0.41379310344827586,0.41379310344827586
0.5663789399674117,-0.044444533635839945,0.5897737734001038,0.5769230769230769,0.5769230769230769
0.6299682722270806,-0.07185909669401208,0.16805196186166138,0.4827586206896552,0.4827586206896552
0.21256264314150008,-0.08756725173863251,0.4980832406868639,0.4074074074074074,0.4074074074074074
0.7381763379832917,-0.30419884633563166,-0.03821094489234464,0.43243243243243246,0.43243243243243246
0.3468334921020877,0.052302180861842885,0.21118464527957087,0.4444444444444444,0.4444444444444444
0.3248903729943491,-0.06933169939233594,0.3472445250497383,0.3611111111111111,0.3611111111111111
0.31708466566027005,-0.06851116327816083,0.27647767884803165,0.5555555555555556,0.5555555555555556
0.9716498996580732,0.32215433924075265,0.8531966143513866,0.45,0.45
0.11471758877055749,-0.14072359644466997,0.5272382287643513,0.5384615384615384,0.5384615384615384
0.33130640982303006,-0.06725083596010265,0.23727010242904586,0.3793103448275862,0.3793103448275862
0.9783688678569339,0.2013431764306983,0.514790053899697,0.4090909090909091,0.4090909090909091
0.9971181209720987,-0.059380101649724376,0.4923101991644087,0.4666666666666667,0.4666666666666667
0.18087256239610772,0.15011395629817478,0.5058927107200365,0.3793103448275862,0.3793103448275862
0.13924278496026132,0.09178325955177692,0.6837554465204139,0.38235294117647056,0.38235294117647056
0.7104313995169695,-0.18696899882565501,0.2770753068822158,0.4583333333333333,0.4583333333333333
0.6569926640565271,-0.2763101768422253,0.0016101764629814774,0.5,0.5
0.611224624587008,0.18635567512583034,0.7402073827011791,0.5294117647058824,0.5294117647058824
0.4998790340578849,0.48177906885904986,0.7116717759301211,0.5185185185185185,0.5185185185185185
0.9992562383634364,0.09395004567221613,0.6825809944123676,0.4230769230769231,0.4230769230769231
0.7394454246650961,-0.0723792997645973,0.17782117946425133,0.43333333333333335,0.43333333333333335
0.8964922049323656,0.4882402643627619,0.9082026616899118,0.6363636363636364,0.6363636363636364
0.5477657516507926,-0.2156467412010949,0.14142078893908644,0.42857142857142855,0.42857142857142855
0.7564622881807627,0.2779723649305753,0.19433804366720553,0.3225806451612903,0.3225806451612903
0.6229276580196006,-0.09526195940356584,0.3069995996124004,0.4838709677419355,0.4838709677419355
0.20710138180751136,-0.5237777809060187,-0.3934743426104194,0.6470588235294118,0.6470588235294118
0.8703536362563011,0.22906461967303451,0.41069087290657796,0.2916666666666667,0.2916666666666667
0.35517757601970323,-0.08010615435849912,0.2449557745913788,0.47619047619047616,0.47619047619047616
0.5463714131556046,0.03492407423576002,0.46327187856786745,0.4838709677419355,0.4838709677419355
0.056890798250766705,-0.34086518861761417,0.18532212296406742,0.47619047619047616,0.47619047619047616
