z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.16695200105567584,0.23648709747191926,0.6129032258064516,0.6129032258064516
0.20709310406097314,-0.08485489176035166,0.04434310527872265,0.3684210526315789,0.3684210526315789
0.15263774330024593,-0.12319884107784995,0.18343375892353206,0.2777777777777778,0.2777777777777778
0.7545928115255229,-0.047637429635871455,0.15896349787128963,0.3793103448275862,0.3793103448275862
0.22742676573612208,-0.08799159723855815,0.4106652894698427,0.42424242424242425,0.42424242424242425
0.6640819640344284,0.02787373412666419,0.21522838721127088,0.44,0.44
0.5892178248004094,0.20232521594097566,0.33233422152064424,0.6,0.6
0.42164722079002415,0.05095601483836189,0.8507797054964161,0.5862068965517241,0.5862068965517241
0.8560238760885209,-0.09257838793207648,0.3083646828724997,0.4782608695652174,0.4782608695652174
0.48675269812908706,-0.19889593155415833,0.4933305061931995,0.45,0.45
0.2503516370151786,-0.04803832571676346,0.5294428401618734,0.5,0.5
0.8424188822538574,0.1769899550568661,0.49721726675726113,0.5,0.5
0.7998294426755927,0.04145970737824614,0.6050260474010838,0.5185185185185185,0.5185185185185185
0.7724412951321,0.163632325682332,0.7657126000813439,0.5555555555555556,0.5555555555555556
0.8196721835394556,0.13756803880753665,0.3673148437935,0.56,0.56
0.05722548990832932,-0.17283507108745155,0.17082926544153507,0.5909090909090909,0.5909090909090909
0.3068361509911611,0.051673992154864574,0.6362335706630731,0.48,0.48
0.1785092373709669,-0.21419786483065978,-0.008030685250142632,0.23809523809523808,0.23809523809523808
0.39792560590529724,-0.14321634321828536,0.4963380547318509,0.4074074074074074,0.4074074074074074
0.8893416875354911,0.027129990421473682,0.2727388931618646,0.5217391304347826,0.5217391304347826
0.28752903024863286,-0.015991938698086156,0.11279572589944607,0.32142857142857145,0.32142857142857145
0.6796178166935798,-0.05759588152727686,0.41319572776168345,0.4090909090909091,0.4090909090909091
0.8568675884109231,0.7307461036010221,1.5780197423498699,0.5925925925925926,0.5925925925925926
0.27630845255543857,0.03798532792185433,0.525873208004459,0.5161290322580645,0.5161290322580645
0.5182980338940835,-0.456824365899783,0.24430961599635073,0.5833333333333334,0.5833333333333334
0.5784580166971715,0.22509630497840385,0.4841886656162203,0.5,0.5
0.1612706977610564,-0.11577459009030258,0.020360836487472778,0.35294117647058826,0.35294117647058826
0.7382480432543541,-0.1377901602763611,0.3657851924482214,0.5384615384615384,0.5384615384615384
0.601959295479068,-0.16791902950504367,0.47268161608681014,0.47619047619047616,0.47619047619047616
0.04957245615610706,0.07392241677326152,0.23213436316612143,0.5416666666666666,0.5416666666666666
0.3459894008826351,-0.12324117090051388,0.2120152601220267,0.4444444444444444,0.4444444444444444
0.6707108416268432,0.30642771202376806,0.6512325106113532,0.6153846153846154,0.6153846153846154
0.20353640511525894,-0.10062669572912881,-0.021646325138227396,0.5,0.5
0.13843258262594094,-0.4254625102186383,-0.13149207530980325,0.42857142857142855,0.42857142857142855
0.4377283156467784,-0.16180551751484587,0.07563132869095843,0.42857142857142855,0.42857142857142855
0.29743046694912456,-0.27236652858990706,0.24887574303413787,0.4166666666666667,0.4166666666666667
0.997284834711656,0.4876148428659017,1.2196299692710606,0.5454545454545454,0.5454545454545454
0.8981689471897755,-0.3934500563906114,0.2238726386373102,0.5294117647058824,0.5294117647058824
0.7639519936861653,0.4245008715775399,0.8352152781324405,0.5652173913043478,0.5652173913043478
0.21078453585161572,-0.2903786992155842,0.2777440950713328,0.48148148148148145,0.48148148148148145
0.5645158437957613,-0.49477384015141734,-0.1855289516578445,0.3142857142857143,0.3142857142857143
0.7324422080958184,0.26946721607729773,0.8318459518368189,0.5,0.5
0.9487813799798898,-0.43350439591634726,0.14751316627326883,0.625,0.625
0.4909056225380165,0.31462578993777063,0.3793819209794298,0.6,0.6
0.830589406591372,0.2791344225172635,0.9290260051636078,0.6666666666666666,0.6666666666666666
0.3058735001026506,-0.05101762118988371,0.4841033113066498,0.46153846153846156,0.46153846153846156
0.24843591398052534,-0.13558833886090038,-0.15503378896005426,0.2962962962962963,0.2962962962962963
0.4771217280230108,0.06997912457465168,0.6388301572643674,0.4074074074074074,0.4074074074074074
0.7658272362267141,-0.13013278256337932,0.4970477785468033,0.4074074074074074,0.4074074074074074
0.7875532012111286,0.2553203793778762,0.2770967310371568,0.40625,0.40625
0.6460499462291498,0.17668956522926943,0.4607441369171078,0.5806451612903226,0.5806451612903226
0.29958135215568815,0.05696975532927509,0.23019149671560213,0.5,0.5
0.8480424880492021,-0.010088704264984288,0.11920908527317836,0.5,0.5
0.0699843430899234,0.060113241036222356,0.592522110156559,0.48148148148148145,0.48148148148148145
0.32820526470451694,0.07568807335589946,0.7282916182240805,0.4827586206896552,0.4827586206896552
0.6581144742824764,0.10609159648566789,0.46411990598570796,0.4444444444444444,0.4444444444444444
0.21702149005161853,-0.27156910249277216,0.08513015923497869,0.391304347826087,0.391304347826087
0.2794753225827662,0.027132769679891394,0.7093818985807268,0.48148148148148145,0.48148148148148145
0.6343734093519114,-0.19104041681715897,0.06531011897061731,0.35,0.35
0.9895207351010268,0.11637855936707248,0.5531305874613954,0.7222222222222222,0.7222222222222222
0.11091623802032147,-0.5118626683390283,-0.21218746697487006,0.4074074074074074,0.4074074074074074
0.1524550960242097,0.06149277624926604,0.5006493759348005,0.3,0.3
0.8526617599646711,-0.0027202567956343543,0.37405155373694177,0.5416666666666666,0.5416666666666666
0.06712348462239459,-0.020987501107718805,0.04623392818413585,0.5333333333333333,0.5333333333333333
0.6146111603228007,0.25884093512725276,0.5032637955876332,0.34615384615384615,0.34615384615384615
0.3371958731416018,-0.5441231401388862,-0.3660446358360083,0.2903225806451613,0.2903225806451613
0.41030201459255833,0.04237214113901114,-0.10989270499097703,0.39285714285714285,0.39285714285714285
0.8237955584415272,-0.06674774275058618,0.5399148848700946,0.4827586206896552,0.4827586206896552
0.8074014295788459,0.23813675784247895,0.46361854808923164,0.6551724137931034,0.6551724137931034
0.5045438420484221,-0.06268027650530386,0.7337873761451901,0.5555555555555556,0.5555555555555556
0.9956335494485559,0.25485474755375587,0.5882486418822565,0.46153846153846156,0.46153846153846156
0.2176128210149736,-0.15230797616385172,0.009250984678257052,0.41935483870967744,0.41935483870967744
