z,y0,y1,influence_true,influence_0
0.22880348755690116,-0.10468813564230448,0.18259187303734595,0.4583333333333333,0.4583333333333333
0.19068801862418294,-0.49507544344615717,-0.1447318095195433,0.375,0.375
0.8863596709823987,0.24662704534237206,0.6709010267526971,0.42857142857142855,0.42857142857142855
0.7189258955894064,0.2859995617531319,0.7822093577806529,0.47619047619047616,0.47619047619047616
0.5329833834341422,0.08273747067007745,0.6801356382133308,0.35,0.35
0.8694621000041144,-0.0934262881682526,0.3670516694320398,0.5,0.5
0.7242376763993477,-0.33571308320230125,0.10893533521622957,0.41379310344827586,0.41379310344827586
0.48208699113916453,-0.07136967995988293,0.7641504889267114,0.5151515151515151,0.5151515151515151
0.7560771967887299,-0.1515263839524888,0.3370074618787101,0.42105263157894735,0.42105263157894735
0.9747399945468419,-0.02060786652063204,0.4899475471509154,0.5384615384615384,0.5384615384615384
0.5083671007170016,0.05888151779737483,1.1344228273661014,0.5238095238095238,0.5238095238095238
0.9584913526455773,-0.31778572920124804,-0.12858932723215577,0.3548387096774194,0.3548387096774194
0.4942633610219519,-0.08566274623121872,0.2278772087992386,0.3181818181818182,0.3181818181818182
0.5171673336720742,0.16152801554284324,0.46663399614568746,0.3225806451612903,0.3225806451612903
0.34406231060009773,0.033517013509942045,0.22580626704212384,0.5294117647058824,0.5294117647058824
0.9697502320809751,0.14431616286684074,0.31184455170311653,0.5806451612903226,0.5806451612903226
0.25608847083232034,-0.20498845319306422,0.15714817737240477,0.5555555555555556,0.5555555555555556
0.40327522025289364,-0.4137582870695854,0.2487906346820481,0.38235294117647056,0.38235294117647056
0.829490623630853,-0.06635708771183013,0.39473018855427444,0.34285714285714286,0.34285714285714286
0.38548714666088046,-0.17423356394802744,0.025744172366952034,0.56,0.56
0.23170890522295928,0.4601424677892815,0.6207654580704737,0.4411764705882353,0.4411764705882353
0.5319716056855762,-0.00023184804396007147,0.2793131546377095,0.37037037037037035,0.37037037037037035
0.31376624584630386,-0.39075163988240397,0.15373408049403148,0.36363636363636365,0.36363636363636365
0.05022929547385524,0.2621015514312327,0.5000826033691064,0.6,0.6
0.30305254229726564,0.10202671055677548,0.339111137525351,0.5,0.5
0.7999278726558201,0.02822949349802406,0.35251448540611985,0.42857142857142855,0.42857142857142855
0.26398117903245766,-0.006880575752589185,0.40578456675167496,0.38095238095238093,0.38095238095238093
0.2136704348081695,-0.12729339935608672,0.22216970426178226,0.4782608695652174,0.4782608695652174
0.4396361387181026,-0.13196884198034892,0.29828681922626477,0.2857142857142857,0.2857142857142857
0.9888407390343602,0.19694046582163394,0.5133201848781033,0.4583333333333333,0.4583333333333333
0.3495728744660135,-0.21888186233224532,-0.19427355453910028,0.34615384615384615,0.34615384615384615
0.9059441225531468,-0.20174140173043578,0.021052933722273737,0.5652173913043478,0.5652173913043478
0.3669677510021405,0.11848293740980365,0.47322647265354567,0.5555555555555556,0.5555555555555556
0.35449553023317915,0.15538945298837248,0.548457506203982,0.5333333333333333,0.5333333333333333
0.4536056012193026,-0.12881676384384297,0.12888358877638031,0.5263157894736842,0.5263157894736842
0.0052022337023373,0.2509046040609085,0.6459487889780356,0.6190476190476191,0.6190476190476191
0.5846773417335118,0.09704801991786846,0.3165713556084992,0.375,0.375
0.0649621100353972,-0.26785254643989526,-0.14955905530589686,0.38095238095238093,0.38095238095238093
0.14370915263551942,-0.29188023178029576,-0.10239535614296574,0.14814814814814814,0.14814814814814814
0.313151839079005,0.16413454170755887,0.590245866526995,0.4583333333333333,0.4583333333333333
0.9198056752498968,0.27597499258795655,0.6864377748678178,0.5517241379310345,0.5517241379310345
0.27914635544185595,-0.19427055790251688,-0.24590584000922922,0.3333333333333333,0.3333333333333333
0.23786885552472448,0.029420027152405263,0.5160083010931815,0.25,0.25
0.47688677936221247,0.15116451721262059,0.4117884127764544,0.2727272727272727,0.2727272727272727
0.6358307832558086,-0.004471975630021163,0.6710207101294864,0.4857142857142857,0.4857142857142857
0.8519917518461494,0.4703266198865912,0.703355045081714,0.5217391304347826,0.5217391304347826
0.3892800089934265,-0.30750795398230224,-0.14238612090582184,0.2727272727272727,0.2727272727272727
0.8021974209474099,0.001258905840489155,0.2377523702793952,0.35714285714285715,0.35714285714285715
0.3131728389985837,-0.29591469983928764,-0.11942295384792133,0.25,0.25
0.10676353110747483,0.01974844626525779,0.2241694237872741,0.3333333333333333,0.3333333333333333
0.5946183331762279,-0.0005735406376120716,0.3084047236806281,0.4782608695652174,0.4782608695652174
0.04491258909095952,-0.31488681252651873,0.07737554914475508,0.43333333333333335,0.43333333333333335
0.9643103067739658,0.09333780627910564,0.6657431110716168,0.5416666666666666,0.5416666666666666
0.6937640843849263,-0.24609965750063828,0.13253262137551458,0.3548387096774194,0.3548387096774194
0.9009101992633133,-0.08921973749213552,0.3541943913167778,0.39285714285714285,0.39285714285714285
0.017924351258356563,0.040113631093387975,0.5543551267998099,0.6,0.6
0.6105345984671525,-0.05160303322629975,-0.002222125240601336,0.3684210526315789,0.3684210526315789
0.048452464110579574,-0.27183212457022493,0.2743023226042627,0.5263157894736842,0.5263157894736842
0.9967980587387567,-0.015201302301343561,0.5457597923253368,0.5,0.5
0.1051346039771468,4.568709481579669e-05,0.0014864486936719268,0.41025641025641024,0.41025641025641024
0.4952500558867502,0.034026077604079774,0.6730607766560013,0.5185185185185185,0.5185185185185185
0.9694390373515811,-0.13743792383814946,0.5282445049954673,0.5833333333333334,0.5833333333333334
0.9587900553341409,0.0736246753096501,0.575806470261438,0.4166666666666667,0.4166666666666667
0.4591247864402419,-0.3155986255463229,-0.05897048576451783,0.5925925925925926,0.5925925925925926
0.21827997707273006,-0.08391981831584387,0.8357114332334084,0.43333333333333335,0.43333333333333335
0.9216117091252826,0.291157358801164,0.904703029628873,0.5185185185185185,0.5185185185185185
0.55831135035136,-0.04990442821126284,0.35474585564685324,0.375,0.375
0.335601792096055,-0.10470677706118578,-0.03653325616995379,0.2916666666666667,0.2916666666666667
0.22618666952309974,-0.22769770424334168,0.11661565207703795,0.42857142857142855,0.42857142857142855
0.5343542519195982,-0.013622569168670051,0.386300897781591,0.4782608695652174,0.4782608695652174
0.6551640105125298,-0.2603384702673355,0.011005551364381125,0.32,0.32
0.7971559747992469,-0.026932081763926585,0.13217873378748884,0.4642857142857143,0.4642857142857143
0.7185837215030498,0.391563186580997,0.5027985150570247,0.3870967741935484,0.3870967741935484
0.04170769415038644,-0.26889322952742944,0.23324963892976708,0.4090909090909091,0.4090909090909091
0.17442884574553774,-0.35770844995020595,0.22128749725829291,0.4827586206896552,0.4827586206896552
0.9749366393049959,0.13181332946703828,0.43789272485086883,0.3548387096774194,0.3548387096774194
0.24743083222920215,-0.4153632860696768,0.2952508352904375,0.625,0.625
0.051994309492415236,-0.3568517500285724,-0.12054771747747983,0.375,0.375
0.18405809728163258,0.3146055231133803,0.6766044226283405,0.5,0.5
0.6086539739080475,0.1812403992260101,0.5766797128107013,0.3076923076923077,0.3076923076923077
0.5188944185716867,0.10167801567871596,0.834766034936279,0.4782608695652174,0.4782608695652174
0.5505317641308198,0.38256716470003116,0.772605488234505,0.43333333333333335,0.43333333333333335
0.09810806115318271,-0.03807193667989037,0.608633381672183,0.5416666666666666,0.5416666666666666
0.5914950816476399,-0.2513710426996407,0.04709171535911254,0.4,0.4
0.18033363919772727,0.003610865271661934,0.2588101381757286,0.3793103448275862,0.3793103448275862
0.15769924327052898,-0.5806130816691295,-0.2644547442284543,0.30303030303030304,0.30303030303030304
0.2507690558698984,0.18097357258825467,0.3393676970372118,0.3333333333333333,0.3333333333333333
0.4436297255745001,-0.03960707252396818,0.36582454862614033,0.45,0.45
0.754064876194171,-0.059657423049633895,0.5162709469020065,0.6,0.6
0.19647258321760375,-0.36469865720359707,-0.09412728146802818,0.4,0.4
0.26495846543038926,0.06765107474022022,0.049786204001209367,0.5769230769230769,0.5769230769230769
0.8652988359431127,0.07074364751514792,0.15033563255254184,0.43333333333333335,0.43333333333333335
0.9228205151733587,-0.041966606042605825,0.6298904966638217,0.5294117647058824,0.5294117647058824
0.8965513102962714,0.06468041600069895,0.6146366239928276,0.4444444444444444,0.4444444444444444
0.290284109271307,0.2716298895544493,0.3416097950996229,0.4642857142857143,0.4642857142857143
0.8684487000655089,0.0747353971161584,0.7242855603841646,0.4838709677419355,0.4838709677419355
0.9201098692089932,0.28541847379338126,0.567945660062454,0.34615384615384615,0.34615384615384615
0.8640352844460016,-0.21023865258385,0.330948620278871,0.4074074074074074,0.4074074074074074
0.011538489533946206,-0.4352270151983396,-0.1843854063301269,0.42105263157894735,0.42105263157894735
0.22329036837454208,0.004733169825484884,0.04948184668975128,0.48,0.48
