z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.13324001868724172,0.09256716165245854,0.4482758620689655,0.4482758620689655
0.4512059158933379,0.029966031673571314,-0.054502490973641404,0.5333333333333333,0.5333333333333333
0.4960603487677895,0.032100358194012225,0.2930852346344046,0.4827586206896552,0.4827586206896552
0.07562206659513693,-0.06677755268266822,0.1864919163543179,0.36363636363636365,0.36363636363636365
0.5717615823277209,-0.3888321747447853,-0.2704965018354917,0.45161290322580644,0.45161290322580644
0.2896340057739586,0.25580777518579106,0.6524166824927431,0.36666666666666664,0.36666666666666664
0.3088044587884248,-0.14028565056246248,0.037624987596286574,0.43333333333333335,0.43333333333333335
0.3748761665052206,-0.2508020523998683,-0.2810126530817718,0.25,0.25
0.8158566744310144,0.02955400079644513,0.35550627436773174,0.4230769230769231,0.4230769230769231
0.968834693707313,-0.08322346510006234,0.6980237783514828,0.5,0.5
0.7888812191644701,-0.07520572651183502,0.2864696601188715,0.3333333333333333,0.3333333333333333
0.38068182715317433,-0.10408579663535864,-0.03633035734317824,0.4117647058823529,0.4117647058823529
0.16271621633781574,0.29991192024178975,0.4963258541649095,0.5555555555555556,0.5555555555555556
0.5473876767302973,0.3128159043542508,0.8728527871749031,0.4642857142857143,0.4642857142857143
0.7799406789259382,-0.08008884527064691,0.033534903960147466,0.3333333333333333,0.3333333333333333
0.3000437067335723,0.09903088258577075,0.6499907601252339,0.4,0.4
0.65283628810011,0.03955804672450071,0.3264556067636043,0.43333333333333335,0.43333333333333335
0.2964990299066338,0.09310290217027765,0.2600610425306946,0.41379310344827586,0.41379310344827586
0.03262926440693592,-0.1595075458600352,0.6329776960974183,0.5789473684210527,0.5789473684210527
0.9487552437463135,0.4506895124885047,1.3105903622614112,0.5625,0.5625
0.1527420769353648,0.11256376288772083,0.3300177383071796,0.4642857142857143,0.4642857142857143
0.27888679460792065,-0.1178551778435035,0.23732038531309257,0.37037037037037035,0.37037037037037035
0.5745078494262682,-0.05305772938343437,-0.001176742980171841,0.3793103448275862,0.3793103448275862
0.5538858696022181,-0.08296197702160285,0.160304569416238,0.22727272727272727,0.22727272727272727
0.07945976545948075,0.026754917367902198,-0.0860783657915899,0.42857142857142855,0.42857142857142855
0.164792374423278,-0.23366847619946615,0.10265926801836407,0.34375,0.34375
0.7275629632038889,0.02116239782396792,0.2211247064253634,0.39473684210526316,0.39473684210526316
0.12299982062054582,-0.12879778389014332,-0.16461664723156905,0.36,0.36
0.3673871706992532,-0.2218976783666981,0.45834188535153225,0.3611111111111111,0.3611111111111111
0.014263508757677124,-0.45276991752157364,0.32003041775169555,0.5,0.5
0.5161208704220684,-0.07727858437375698,0.5736514595748452,0.45161290322580644,0.45161290322580644
0.24029660871674996,0.4353646140045412,0.6255997167538925,0.4166666666666667,0.4166666666666667
0.505571338578066,0.12177774687612722,0.2706931635381763,0.37037037037037035,0.37037037037037035
0.37138151011897913,-0.40000743865428884,-0.029993728399674048,0.3888888888888889,0.3888888888888889
0.3707323174237991,-0.08714178262113687,0.17839223916236646,0.6071428571428571,0.6071428571428571
0.42473303730359635,-0.1389915878652878,0.3416733005338234,0.4230769230769231,0.4230769230769231
0.5786152754982647,0.03081500763054322,0.36665401483602633,0.3888888888888889,0.3888888888888889
0.5996910028355137,0.32797454075527105,0.7887492248529275,0.35714285714285715,0.35714285714285715
0.5422604769996553,-0.2644035406229921,0.4371948546433656,0.5333333333333333,0.5333333333333333
0.843851471992012,-0.10063004839671016,0.4190538944531799,0.5333333333333333,0.5333333333333333
0.28436057263338477,-0.010593293753886623,0.34252777193906286,0.42424242424242425,0.42424242424242425
0.08276164899797556,-0.2808493374701598,0.09952026587422458,0.44,0.44
0.6583374842875611,0.14891859025210874,0.4764996364593693,0.3333333333333333,0.3333333333333333
