z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.01115670039830767,-0.05387672355358514,0.5588235294117647,0.5588235294117647
0.3962478937053667,-0.23243348536392494,0.40494004538671535,0.5,0.5
0.04812677258007669,-0.3635548356092319,0.054109294683416596,0.4666666666666667,0.4666666666666667
0.5256725610928528,-0.14373319012287106,0.19763828949458323,0.6206896551724138,0.6206896551724138
0.15303858181189034,-0.08345322918172193,0.26218187939019566,0.47619047619047616,0.47619047619047616
0.500010160994154,0.1588965360507658,0.43255570549321776,0.75,0.75
0.2560867797161476,0.30059298240574095,0.6381692114462313,0.45454545454545453,0.45454545454545453
0.5430931578695106,0.27117723259932097,0.2803054918711444,0.5555555555555556,0.5555555555555556
0.5482661195184717,0.33378207629838313,0.3491268801494736,0.5757575757575758,0.5757575757575758
0.22578871385664923,0.018806272438357495,0.5432173541119188,0.6086956521739131,0.6086956521739131
0.08924631095269508,-0.1161661141586236,0.284671325002092,0.5454545454545454,0.5454545454545454
0.4518696252371709,-0.17618227625290897,0.14083675299388482,0.5882352941176471,0.5882352941176471
0.7733845106973479,0.17284298919115393,0.7357903272218864,0.6111111111111112,0.6111111111111112
0.6821146498053886,-0.13067264404571485,0.5329829074143205,0.5,0.5
0.8621413255768727,-0.2123672545657596,0.2981541948646626,0.6470588235294118,0.6470588235294118
0.4538449963541026,-0.22320929523990607,0.5379037591000558,0.5588235294117647,0.5588235294117647
0.5694399615273169,-0.16402520699560358,0.27869214828310446,0.47058823529411764,0.47058823529411764
0.005272142751361675,0.11140606640980734,0.46730778494463504,0.56,0.56
0.8745242186049744,0.33712153390954147,0.8318485730517583,0.6428571428571429,0.6428571428571429
0.5778793458310568,-0.17575807131507157,0.4126169779517751,0.4666666666666667,0.4666666666666667
0.9452290818309408,-0.11863172160453431,0.6369519638275482,0.68,0.68
0.8917868772214366,0.46800217480090156,1.0285261358194564,0.7647058823529411,0.7647058823529411
0.6818796097395595,0.1449334707254916,0.7508511902245448,0.5833333333333334,0.5833333333333334
0.8903509156489057,0.030166926422043827,0.4916734569143253,0.6,0.6
0.193461556210612,-0.40014451990048017,0.34347996462431246,0.5185185185185185,0.5185185185185185
0.8025594797228013,-0.0412322700572087,0.5988249468204839,0.5769230769230769,0.5769230769230769
0.023410456838073967,-0.2971371404506281,0.18116449335227786,0.6206896551724138,0.6206896551724138
0.9204400645771312,0.2903868337179267,0.8247848769955196,0.5333333333333333,0.5333333333333333
0.6691043682736179,0.2867328103987904,0.6327102145145366,0.5483870967741935,0.5483870967741935
0.7421488031402081,0.03630618662912477,0.11908760846181721,0.5,0.5
0.9658874866836143,0.006321906971909805,0.5154681327769419,0.5161290322580645,0.5161290322580645
0.3998269963150798,0.00981365588168695,-0.0002686890051755153,0.56,0.56
0.3146438228001509,0.14229473421731037,0.273305575002593,0.625,0.625
0.4910969122835215,-0.24693691679009605,0.15019488263799405,0.6176470588235294,0.6176470588235294
0.29563491561031274,0.11792104552315616,0.23118749768510471,0.3333333333333333,0.3333333333333333
0.5414369044922906,0.511427097608256,0.99711165554605,0.5,0.5
0.29309260314011454,-0.1760314377560861,0.5910496793493736,0.4,0.4
0.2358622014173526,0.11057707645043302,0.30634142756720906,0.5555555555555556,0.5555555555555556
0.699595504253535,-0.19129321741770275,0.26446513369608793,0.6,0.6
0.34687864778266486,0.021608508666875914,0.21111257728836308,0.5555555555555556,0.5555555555555556
0.4588639798415177,0.4282813144147848,0.9323394211104686,0.6153846153846154,0.6153846153846154
0.6024089000949147,-0.08318458563772671,0.03264039693463655,0.5862068965517241,0.5862068965517241
0.11023417417608061,-0.32270895595508475,0.21861939250062476,0.5,0.5
