z,y0,y1,influence_true,influence_0
0.24851012743772993,-0.043747991498206684,0.24442954288171276,0.4864864864864865,0.4864864864864865
0.44997542105079547,-0.14012944527323218,0.04364254062754036,0.5897435897435898,0.5897435897435898
0.4109408029965408,0.12054797603462244,0.155515202578424,0.5,0.5
0.26029969088689986,-0.22972444464177025,0.10549869139382267,0.5,0.5
0.8703956883469495,0.13052635702139326,0.568972614222144,0.5454545454545454,0.5454545454545454
0.18503992716190498,-0.04819944808546852,0.4101876351916774,0.44,0.44
0.01966142543004401,-0.3467980169619867,-0.07085203753425856,0.2857142857142857,0.2857142857142857
0.9532520315037121,0.43392819863570153,1.1841777033428684,0.46875,0.46875
0.6804508047310392,0.11687688904903462,0.6190099486040788,0.6666666666666666,0.6666666666666666
0.48658812655052786,-0.0696628410506251,0.42756929858174464,0.42857142857142855,0.42857142857142855
0.9650268198659541,0.26340952905794124,0.6862178928289855,0.5625,0.5625
0.39339873912163337,-0.30939369786212995,-0.08510086950134231,0.32,0.32
0.07955757128689422,-0.26838420137797325,0.04249565932792523,0.34782608695652173,0.34782608695652173
0.35140742441379624,-0.3447926576938515,0.2411640030131006,0.3939393939393939,0.3939393939393939
0.16363516260509525,-0.5464198256755752,-0.1310849207002895,0.6428571428571429,0.6428571428571429
0.9831668210338976,0.0065942139564214575,0.10652802650024928,0.5294117647058824,0.5294117647058824
0.8806281842152414,-0.12635613328678766,0.32728964509422004,0.7,0.7
0.49406346811156343,0.06595145534675946,0.650152196532611,0.5,0.5
0.40095924111847847,0.23708478864159682,0.3087576035886507,0.41025641025641024,0.41025641025641024
0.4512914630087632,0.2310649342648765,0.593157390825889,0.42424242424242425,0.42424242424242425
0.7208768485038962,0.20501572180222033,0.9208843909445644,0.5526315789473685,0.5526315789473685
0.2477682844367063,0.0839747250992676,0.633021519820116,0.5,0.5
0.622779952404151,0.43353062161317824,0.3949574510686212,0.5185185185185185,0.5185185185185185
0.1424488158654288,-0.06998268735224217,0.31950370614216256,0.4074074074074074,0.4074074074074074
0.20117628247191477,-0.10028674561001373,0.22281247122837639,0.5555555555555556,0.5555555555555556
0.08121772944869132,-0.003594353268024584,0.3913708337151211,0.5714285714285714,0.5714285714285714
0.9534722948091259,-0.18643650591444103,0.1543431189016653,0.5652173913043478,0.5652173913043478
0.055738269642170435,0.07340143425146997,0.40649327066394164,0.48148148148148145,0.48148148148148145
0.599536483455435,-0.012033856062594675,0.45853236945689657,0.3888888888888889,0.3888888888888889
0.7229976304934824,0.02632320660612951,0.38128351675277367,0.5172413793103449,0.5172413793103449
0.970289719364822,0.2798579016492264,0.47024669053287277,0.5909090909090909,0.5909090909090909
0.8215694574121691,-0.2464689417177216,-0.0030483547264812116,0.5,0.5
0.5275510674393611,-0.051286370433362184,0.5885774464230249,0.36,0.36
0.3314767295436676,-0.05083758624920928,0.3624290444992487,0.5625,0.5625
0.3539821955907989,-0.0563100785291599,0.14554720539107135,0.47619047619047616,0.47619047619047616
