z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.14796717804589934,0.15765638182797065,0.4166666666666667,0.4166666666666667
0.333506292479001,-0.23388370228824687,0.08045935564645972,0.4523809523809524,0.4523809523809524
0.8593557450886471,0.3026209748915351,0.5613420907846964,0.5517241379310345,0.5517241379310345
0.10568683531908452,-0.4809229435155509,0.09425585521658958,0.5789473684210527,0.5789473684210527
0.5356400440217539,-0.12780550380211844,0.41877508572940125,0.391304347826087,0.391304347826087
0.06368956975025597,-0.4331530630528086,-0.13004613529077155,0.34375,0.34375
0.2968345786700355,0.14307537862243241,0.2513421788006388,0.56,0.56
0.0022452368201169026,-0.4129137475080254,0.10261086006599449,0.3125,0.3125
0.4511159094092423,-0.02548862917765924,0.15901197792486094,0.2857142857142857,0.2857142857142857
0.8836196063287596,-0.003990481046588813,0.3865037475899473,0.5625,0.5625
0.5770576002224184,0.1412264250665025,0.7744707729475723,0.3793103448275862,0.3793103448275862
0.24887771881659537,0.2209165080732658,0.97903304307719,0.44,0.44
0.3415530541569666,-0.15264397919604927,0.4367449656383664,0.53125,0.53125
0.0701982862399484,-0.335641756246601,0.26438139196481214,0.52,0.52
0.5384752520010743,-0.3125498474157841,-0.1698187985943459,0.4230769230769231,0.4230769230769231
0.5254837281126137,0.05505147772123088,0.7076557322105286,0.3333333333333333,0.3333333333333333
0.8187966368332318,0.332951292100315,0.3977644108966361,0.48484848484848486,0.48484848484848486
0.6863305835635134,-0.15190784197314983,0.2552846199889567,0.4074074074074074,0.4074074074074074
0.6309671220081096,-0.294431682425323,0.2348656417789544,0.34782608695652173,0.34782608695652173
0.3703891334107734,-0.24951128724269866,0.10455474366169842,0.4838709677419355,0.4838709677419355
0.5361085251544213,-0.06883054811110634,0.11072871064427742,0.5714285714285714,0.5714285714285714
0.1731619728199083,-0.05867608402089379,0.33387988296778914,0.4583333333333333,0.4583333333333333
0.16593757833201583,0.08496880459274736,0.6256043527297883,0.4642857142857143,0.4642857142857143
0.1104694723853159,-0.009967836933044066,-0.08745096540094399,0.3125,0.3125
0.3258528803679852,-0.060084265885337856,0.23680657628815183,0.3333333333333333,0.3333333333333333
0.8974140359440825,0.13666890233956377,0.7862335023037763,0.45,0.45
0.5484370421710542,-0.015197642394941355,0.6959547420129445,0.45454545454545453,0.45454545454545453
0.24137032227514033,-0.12016621089420967,0.5050607681958448,0.3888888888888889,0.3888888888888889
0.3280036008079735,-0.34912771300292794,0.13930197418510434,0.36666666666666664,0.36666666666666664
0.5889284047810988,0.15501085863712694,0.5000673532029727,0.2857142857142857,0.2857142857142857
0.7951706045541933,0.39993070422044535,0.8117647236391242,0.5,0.5
0.48117184559696435,0.037104150672204704,0.8103612350643805,0.4090909090909091,0.4090909090909091
0.5761860106156633,-0.24119961333032136,0.001217429279620097,0.4482758620689655,0.4482758620689655
0.5901139873105884,-0.14326551941295432,0.28787597934214043,0.42424242424242425,0.42424242424242425
0.7978978018853861,-0.10743050850755777,0.5286024078540357,0.5652173913043478,0.5652173913043478
0.7781237269672491,0.30203076901793346,0.7549837201799066,0.4583333333333333,0.4583333333333333
0.6666474270819172,0.128687886527126,0.2007756082029371,0.3783783783783784,0.3783783783783784
0.5112254906334615,0.16950703980723497,0.592218274359169,0.5185185185185185,0.5185185185185185
0.5363547872391259,0.1373544798514519,0.45348597301272026,0.39473684210526316,0.39473684210526316
0.17322200147818834,0.2508454915429922,0.3725238820627992,0.4444444444444444,0.4444444444444444
0.6757450159400388,-0.13929982494421267,0.29664689199286554,0.5185185185185185,0.5185185185185185
0.9081579980541935,0.1498013215484374,0.6849735496645875,0.5833333333333334,0.5833333333333334
0.5354870069826447,0.010730117323974539,0.21300058186834805,0.4864864864864865,0.4864864864864865
0.18422088725725405,-0.21468523960328853,0.2184765950529843,0.5172413793103449,0.5172413793103449
0.0913595789596513,0.06940109279812802,0.7055719403970053,0.34615384615384615,0.34615384615384615
0.5710584310875644,-0.12498890633775125,0.07556082758918911,0.5,0.5
0.8246503209769548,0.04529431552293961,0.44871173065726816,0.5,0.5
0.1572205996995133,0.30843254129188385,0.8945697340060761,0.46153846153846156,0.46153846153846156
0.6586791614469857,0.22390500880059114,0.3041568676054076,0.4074074074074074,0.4074074074074074
0.09193612011983587,0.010970198922008179,0.13046440470820142,0.48148148148148145,0.48148148148148145
0.9484933191587032,0.28258677055019954,0.7542256655270418,0.5333333333333333,0.5333333333333333
0.09577536278157306,0.1529677755314996,0.32196438375118497,0.41379310344827586,0.41379310344827586
0.4294092622169382,-0.3580899919502743,0.3928741337960405,0.3333333333333333,0.3333333333333333
0.626999761963729,-0.3085979244887491,0.2754325067714717,0.5483870967741935,0.5483870967741935
