z,y0,y1,influence_true,influence_0
0.45805494822409054,0.032984345582024045,-0.0847357189268701,0.2916666666666667,0.2916666666666667
0.30834960696491165,0.08833104098750369,0.27711397340572125,0.3548387096774194,0.3548387096774194
0.23148704503556228,0.41579601034765934,0.4605757582345658,0.46153846153846156,0.46153846153846156
0.2774245517561259,-0.3462205687018121,-0.232578782704557,0.2962962962962963,0.2962962962962963
0.8172348119026699,0.22474026658081864,0.32128943214014966,0.5161290322580645,0.5161290322580645
0.11134663609249817,0.07180073151970111,0.6202683823091937,0.5,0.5
0.6264372289542525,-0.04679699959720804,0.5234807369336234,0.3448275862068966,0.3448275862068966
0.2767878866365143,0.6717792004125013,1.170380600181277,0.5555555555555556,0.5555555555555556
0.6821746741884953,-0.16498195589022532,0.26173752339806033,0.696969696969697,0.696969696969697
0.678970783910743,0.10485672487198658,0.5898712675764799,0.3157894736842105,0.3157894736842105
0.7967174185877428,-0.31057631958338383,0.18704193241106662,0.48,0.48
0.04580216252273306,0.40719376593113116,0.40145905867706566,0.42857142857142855,0.42857142857142855
0.9125982744103684,0.33396039695351226,0.5351511546546405,0.4583333333333333,0.4583333333333333
0.21381598633706667,-0.35284558945668304,0.03414096640135823,0.4074074074074074,0.4074074074074074
0.3036373012725162,0.16393893818922695,0.7504425379198233,0.7142857142857143,0.7142857142857143
0.9890636234503387,0.053723033945157775,0.5163589684678587,0.5217391304347826,0.5217391304347826
0.18588150292112893,-0.3299403613789633,-0.09265754208854199,0.4444444444444444,0.4444444444444444
0.9887248354111614,0.1636723309674941,0.43622491527466034,0.3157894736842105,0.3157894736842105
0.7500842313719652,-0.1573325910809619,0.313401902672548,0.5185185185185185,0.5185185185185185
0.222386045114342,-0.030446942793279492,0.5974569221327253,0.38461538461538464,0.38461538461538464
0.14790390832973144,0.19023953290794637,0.8237028834131429,0.5833333333333334,0.5833333333333334
0.5157902751114601,0.05452142866832282,0.31234167264004925,0.43333333333333335,0.43333333333333335
0.39425831857346916,-0.0009343290938090207,0.3828189236192052,0.42424242424242425,0.42424242424242425
0.06988012537220922,-0.1405447267987653,0.36339508750707533,0.6071428571428571,0.6071428571428571
0.3382257701939704,-0.12059924956354905,0.24487252370831014,0.5,0.5
0.011037221290141064,-0.3674418066973187,0.10544861585813173,0.36363636363636365,0.36363636363636365
0.7675278580610183,0.1606434572922518,0.31389066106108743,0.45161290322580644,0.45161290322580644
0.8747221304561582,0.6813450725458294,1.2267030950156423,0.5517241379310345,0.5517241379310345
0.5335943207155707,0.05047196628628089,0.39613356480577677,0.21875,0.21875
0.08441274952858868,-0.2920617771939997,-0.39088919427686253,0.18181818181818182,0.18181818181818182
0.8243311957229708,0.03721185974600859,0.3999570101920152,0.48148148148148145,0.48148148148148145
0.504581195010356,-0.05953437453310981,0.32426690699482785,0.625,0.625
0.8816186268936642,-0.044959643258557724,0.5698176789936735,0.3333333333333333,0.3333333333333333
0.1740462848126646,-0.09006061647320668,0.37270487501371213,0.45714285714285713,0.45714285714285713
0.4029578863451557,-0.22330816904794226,-0.10013181375779084,0.40625,0.40625
0.8321265440864544,-0.023696531941312438,0.35476388909309275,0.5416666666666666,0.5416666666666666
0.9786624717697388,0.0857793685476295,0.7057107248349808,0.64,0.64
0.6191647652048039,-0.07931196440438296,0.5306734983469312,0.37037037037037035,0.37037037037037035
0.8699206553257312,-0.15629907178957755,0.45244555762138927,0.45454545454545453,0.45454545454545453
0.24887690008033958,-0.45390892137190997,-0.07996481837387412,0.35714285714285715,0.35714285714285715
0.6430339587879429,-0.2736777665115783,0.36481843433271954,0.3333333333333333,0.3333333333333333
0.30045065897070167,-0.10416814416551977,0.5665780231261529,0.5,0.5
0.2453605527430487,-0.35301691986044254,-0.10218644196295604,0.375,0.375
0.5460236833379476,0.3418655432745549,0.5854994872312378,0.3939393939393939,0.3939393939393939
0.11976084216652405,0.43303559663151436,0.7810413557773384,0.4583333333333333,0.4583333333333333
0.3430967055148081,-0.36654935840082264,0.09590338991224631,0.6129032258064516,0.6129032258064516
0.6317869650748763,-0.12539468655933994,-0.3518886175154641,0.4444444444444444,0.4444444444444444
0.8315519215568318,-0.0659658920967696,0.5534885374465797,0.4666666666666667,0.4666666666666667
0.3553878928890487,-0.2037144467976312,-0.12089304439393388,0.3181818181818182,0.3181818181818182
0.23541176494649163,0.33202074668439074,0.5737383706155821,0.44,0.44
0.8020353330309429,0.33652197136947504,0.41074992164721813,0.4074074074074074,0.4074074074074074
0.6037128619658576,0.23106599138706865,0.6943176590159873,0.37142857142857144,0.37142857142857144
0.49363013902602626,-0.35786448000685867,0.06491156799562237,0.5806451612903226,0.5806451612903226
0.9330511565472905,0.30357426994118575,0.7866146455769188,0.52,0.52
0.6531117523539598,-0.13499542731404696,-0.17874189510563848,0.5416666666666666,0.5416666666666666
0.6788494249642074,0.15817944552598948,0.8139678350809134,0.3225806451612903,0.3225806451612903
0.31165886983653135,0.21340113644103037,0.8240378717184302,0.4074074074074074,0.4074074074074074
0.12014239391120318,-0.41693170837009197,0.027959721780806066,0.5517241379310345,0.5517241379310345
0.1549182335015491,-0.1608131488933443,0.3610911260117047,0.5588235294117647,0.5588235294117647
0.7661119669939119,0.313942804776169,0.5996081931162458,0.4444444444444444,0.4444444444444444
0.5125028898620262,-0.1935946085292941,0.7584505939463603,0.5,0.5
0.46160397369159023,-0.34712652116967135,-0.00498242268531858,0.48148148148148145,0.48148148148148145
0.752662627879419,0.33752006633523923,0.37586716780935653,0.41379310344827586,0.41379310344827586
0.9511063320046826,0.3482481807702692,0.34916723456866555,0.39285714285714285,0.39285714285714285
0.13694077059635323,0.034205667322209726,0.6666467893235126,0.4583333333333333,0.4583333333333333
0.9491856569629707,0.589404626670792,1.3577921488193008,0.36,0.36
0.11548316767295841,0.02190425438267827,0.5323847972152752,0.5357142857142857,0.5357142857142857
0.9902744263030846,0.2820945871986988,0.8525165674132921,0.4782608695652174,0.4782608695652174
0.4401318553618526,0.1320963311209762,0.9049816856183497,0.5517241379310345,0.5517241379310345
0.1421508618143038,-0.20975684481001203,0.45490203305918636,0.5666666666666667,0.5666666666666667
0.6727906609047555,-0.17520775538687974,0.4502213054203646,0.43243243243243246,0.43243243243243246
0.26536320140082603,-0.3680897635022542,0.08120875098291355,0.41379310344827586,0.41379310344827586
0.5734789718254368,0.02522576352385583,0.14183021222989647,0.38461538461538464,0.38461538461538464
0.1136119942608963,-0.17086419137347347,0.07098856233930637,0.46153846153846156,0.46153846153846156
0.8596109007243236,0.37912409393463364,0.7429560819804663,0.4444444444444444,0.4444444444444444
0.0030834986940074804,-0.3501050952942526,-0.45780195987532296,0.43478260869565216,0.43478260869565216
0.5345076774262816,-0.05181690741105188,0.35433705589623693,0.4782608695652174,0.4782608695652174
0.45556754148110723,0.04593547176186924,0.4547245289040049,0.5625,0.5625
0.45796700591089756,-0.5024874865682717,0.01909637711920853,0.2727272727272727,0.2727272727272727
0.7042890597585738,0.30846126197586987,0.708770474887373,0.6206896551724138,0.6206896551724138
0.040619300617455,-0.1746568860146282,0.2759099431868866,0.48,0.48
0.22154597283124156,-0.33765188721503464,0.14755471248889676,0.46875,0.46875
0.34683272797773335,-0.17732817865247177,0.4769717753278007,0.4230769230769231,0.4230769230769231
0.9585371858867189,0.347435414069585,0.7411304225363043,0.375,0.375
0.4731502997620308,0.04586602183924039,0.4471971482852328,0.3870967741935484,0.3870967741935484
0.6207574571170698,0.13366270551035528,0.4687878566633577,0.3939393939393939,0.3939393939393939
0.37598711029863163,-0.17854362813908048,0.6358343073248439,0.5,0.5
0.36791660296125894,-0.06365248867633361,-0.2991474773775973,0.2857142857142857,0.2857142857142857
0.5492852455390711,-0.18702503991144362,0.3765848535912831,0.48148148148148145,0.48148148148148145
0.5271609204112784,-0.16204210708358197,0.15382917196356422,0.4444444444444444,0.4444444444444444
0.8561514534508546,0.18508313593691803,0.566254336463932,0.4375,0.4375
0.7425894694272183,-0.13631883837509023,0.31737420192989985,0.4,0.4
0.5706253140859234,-0.0461014643960011,0.6408208025420239,0.43478260869565216,0.43478260869565216
0.6487485913271719,0.18575620260006098,0.8504133160652934,0.5925925925925926,0.5925925925925926
0.014654075559076607,-0.316530100311417,-0.07604652042926692,0.4444444444444444,0.4444444444444444
0.07257532288356017,-0.1757054599604271,0.6141566752821039,0.4594594594594595,0.4594594594594595
0.5795958507321209,-0.20914574906965108,0.10170750088111538,0.48484848484848486,0.48484848484848486
0.8969776464372746,-0.1139024891325704,0.5208242465950637,0.5357142857142857,0.5357142857142857
0.32634559720401324,-0.2966158001665446,0.26197599207700517,0.375,0.375
0.2871581592086583,0.33277905557705856,0.6195883303452174,0.4090909090909091,0.4090909090909091
