z,y0,y1,influence_true,influence_0
0.20220229343024132,0.03950069647279089,0.5345989759763956,0.5,0.5
0.7845476041105609,0.0147439938235185,0.33526428046187406,0.5172413793103449,0.5172413793103449
0.8605372392370312,0.4237650857745009,0.746925666639544,0.5483870967741935,0.5483870967741935
0.3270852010814347,0.3595308226244228,0.8639034556634256,0.52,0.52
0.24886047608483342,0.2334062226584903,0.6330521371567766,0.56,0.56
0.8103637162464774,0.1849560646822348,0.5299358787618847,0.5416666666666666,0.5416666666666666
0.7134347892572628,-0.0951451040567268,0.6394735765859503,0.5652173913043478,0.5652173913043478
0.6613284133782242,0.04811226000761591,0.708972603703909,0.5,0.5
0.7104912570295666,-0.06248819901807577,0.28356299191713596,0.6071428571428571,0.6071428571428571
0.11290087517011738,-0.4983016494426037,0.003756541566008867,0.39285714285714285,0.39285714285714285
0.8699720034560725,-0.06763196844645467,0.44484172534532845,0.6296296296296297,0.6296296296296297
0.47642781736595063,-0.3240327794226715,0.2901727125591016,0.4482758620689655,0.4482758620689655
0.08027088093741919,0.08511412310506833,0.3092055830813779,0.41935483870967744,0.41935483870967744
0.14877046192275045,-0.24042785112790374,0.18788205660508897,0.4,0.4
0.3240242537124889,-0.17787488153045816,0.44009313480110457,0.39473684210526316,0.39473684210526316
0.006757384821418411,-0.21830811880759915,0.10794119149801212,0.4583333333333333,0.4583333333333333
0.716880072740591,0.20990404654972078,0.5530607366848481,0.5172413793103449,0.5172413793103449
0.065076721499432,-0.3033902306327493,-0.0988472988996691,0.2962962962962963,0.2962962962962963
0.42384573800413594,0.19580562489532405,0.6340460993039274,0.4166666666666667,0.4166666666666667
0.8048795905872872,0.027644096612830155,0.678009254364798,0.6,0.6
0.029496122977823558,-0.483529624592806,-0.3033510006326522,0.4444444444444444,0.4444444444444444
0.5257683085664485,0.2467170854597081,0.2090393476373384,0.5,0.5
0.7873360160714816,0.38459996798759943,0.7442705925229623,0.6764705882352942,0.6764705882352942
0.8118758607188334,0.006312928163064224,0.29023089969813054,0.5357142857142857,0.5357142857142857
0.3414574243238657,-0.3065434943586348,-0.10756622783515586,0.42857142857142855,0.42857142857142855
0.39967334259297915,-0.19434310659719606,0.351222587451148,0.5333333333333333,0.5333333333333333
0.8623317025971559,0.038149455326060566,0.8927716666510968,0.52,0.52
