z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.059398487649760384,0.30266210530429644,0.52,0.52
0.6090665392794814,-0.035692425110094364,0.2706954459190833,0.625,0.625
0.13339096418598828,-0.2653162804569947,-0.012485490316178433,0.4444444444444444,0.4444444444444444
0.24058961996534878,0.21977693563577977,0.3710726089259342,0.4827586206896552,0.4827586206896552
0.3271390558111398,-0.14562564936577108,0.5497353441666781,0.6363636363636364,0.6363636363636364
0.8591374909485977,0.2550013416275073,0.6178087150120948,0.5714285714285714,0.5714285714285714
0.6660902130980257,0.4058930122938567,0.921205790327904,0.5925925925925926,0.5925925925925926
0.5411622122834038,0.02175620200185449,0.8649778277645213,0.5,0.5
0.0290138244243604,-0.260536628133106,0.3568330201220887,0.5,0.5
0.7337482962802829,-0.040253393598295856,0.46907328893041045,0.6785714285714286,0.6785714285714286
0.39495001843100586,0.04621080134067257,0.40817241018740513,0.6060606060606061,0.6060606060606061
0.8020471186286665,-0.170623005050006,0.5311695793072736,0.625,0.625
0.2544211258598793,0.1324559696954904,0.20218989549572142,0.5333333333333333,0.5333333333333333
0.056884936651151796,0.18841959995410384,0.2982359062456306,0.4117647058823529,0.4117647058823529
0.8666486408992002,0.20302383091497844,0.7298258470940723,0.6,0.6
0.2210289958843713,-0.148322120250897,0.27797819024903336,0.5675675675675675,0.5675675675675675
0.40498944804725967,0.0061246565183281435,0.8138426461845272,0.59375,0.59375
0.3160964710182087,-0.07686234120538452,0.23720226591096916,0.5263157894736842,0.5263157894736842
0.07666269999644726,-0.41728401113433333,-0.13465553094485982,0.5652173913043478,0.5652173913043478
0.8432246942297046,0.10127800948548464,0.32130253993083935,0.5652173913043478,0.5652173913043478
0.8489391477448615,0.004247052525754164,0.5154917765755406,0.5714285714285714,0.5714285714285714
0.971465091435388,0.05781130094063436,0.537668846036782,0.7058823529411765,0.7058823529411765
0.3853769143951381,0.17075967289047367,1.0612407633005636,0.6521739130434783,0.6521739130434783
0.9544881251086652,-0.12855660498991964,0.33920303252863865,0.7,0.7
0.44575836083971887,0.07609831049703517,0.3712483429879942,0.4782608695652174,0.4782608695652174
0.6697246517218077,0.20270603689986602,0.751971331012315,0.5652173913043478,0.5652173913043478
0.08250004969715541,-0.19955225551750672,0.3107663561841045,0.6285714285714286,0.6285714285714286
0.8970985799815343,0.33561544796070364,0.8524300175017491,0.5333333333333333,0.5333333333333333
0.2980035006887627,0.16002452113617496,0.47957002911685453,0.36363636363636365,0.36363636363636365
0.26230482259638144,-0.32174239200988486,0.24967987908936548,0.5,0.5
0.005129549064456951,-0.40204345764564,-0.3259093631461346,0.45454545454545453,0.45454545454545453
0.543202515280406,0.18837599108829428,0.7838452048449636,0.6,0.6
0.47559636700725316,0.0035370096096927345,0.44197628049669196,0.52,0.52
0.6363736775715226,0.023985901633248582,0.45565721610704796,0.6071428571428571,0.6071428571428571
0.9782041340820061,0.2830193575618489,0.5369518497281353,0.36363636363636365,0.36363636363636365
0.9086627578310877,-0.07281046800661442,0.8782842914115663,0.7037037037037037,0.7037037037037037
0.9101530757801566,0.25971625023192413,0.18001286922499427,0.45454545454545453,0.45454545454545453
0.5252556711071454,0.02278681436844827,0.7594737733375329,0.6129032258064516,0.6129032258064516
0.1040189498547629,-0.33255187476426623,0.11772773732523092,0.696969696969697,0.696969696969697
0.180914595257901,-0.22443262311546847,0.5621554270535789,0.59375,0.59375
0.9530402209867416,0.26638018992119344,0.9259032051158212,0.5909090909090909,0.5909090909090909
0.41195298338635866,0.049810445253021085,0.5112916333658539,0.4,0.4
0.8650171206071817,0.08604996389501919,0.7940340811069593,0.7307692307692307,0.7307692307692307
0.6721772794761761,-0.05366471516695564,0.8816207137288794,0.5897435897435898,0.5897435897435898
0.6287857958821612,0.19407652017218072,0.39482076939582395,0.5128205128205128,0.5128205128205128
0.2755587766489521,-0.19281428365021797,0.02063030060599265,0.44,0.44
0.8967472697408626,0.22950025050722064,0.5196553411072538,0.5588235294117647,0.5588235294117647
0.20689137134336522,-0.17835364999278425,0.37536868160262216,0.46875,0.46875
0.4044052430754076,-0.28713639572315974,-0.10799228634303426,0.52,0.52
0.9935724923941035,0.3636584128285637,0.8978064481912056,0.5555555555555556,0.5555555555555556
0.7357270815071207,-0.1259163702411058,0.3610524791377502,0.5416666666666666,0.5416666666666666
0.4450614124896827,-0.1951483542785717,0.10321295470083897,0.6666666666666666,0.6666666666666666
0.560663169443735,-0.032606234393858124,0.292353337824239,0.6451612903225806,0.6451612903225806
0.41125548908663523,-0.12717110205504017,0.12365975260860226,0.6129032258064516,0.6129032258064516
0.7269879919679885,0.33113714229008795,0.3058763805039474,0.5238095238095238,0.5238095238095238
0.39919688590407476,0.3780847070972012,0.776553559474992,0.42105263157894735,0.42105263157894735
0.6701451647023818,-0.2702377000231251,0.448428545228927,0.53125,0.53125
0.7047156078805414,0.17973805761130413,0.8801731636729191,0.6153846153846154,0.6153846153846154
0.6095598712590458,0.07384940047063106,0.389757504409002,0.6,0.6
0.540034464181656,-0.13214145166181596,0.3974923922868875,0.6470588235294118,0.6470588235294118
0.20608185091330178,0.11757093457426845,0.499031010613821,0.4838709677419355,0.4838709677419355
0.1991614766227019,0.017848696720943275,0.47641855009157835,0.5416666666666666,0.5416666666666666
0.7957388648160442,0.45529583830474785,0.8324331444076505,0.5,0.5
0.2903327777707566,0.07908058742357028,0.49714623194086277,0.48,0.48
0.6559628278238538,-0.03356978418375943,-0.0011935008559701976,0.5666666666666667,0.5666666666666667
0.29961677580702484,0.046825556367785515,0.31620241794052323,0.4074074074074074,0.4074074074074074
0.14447837842282873,-0.09193933836622446,0.4340116761122051,0.6428571428571429,0.6428571428571429
0.4039566669804695,-0.03267513096632113,0.2531287515145183,0.6129032258064516,0.6129032258064516
0.31026952684458975,0.4666883703630999,0.7804525324170855,0.6333333333333333,0.6333333333333333
0.24339801628096225,0.14240039751540154,0.22595084075304256,0.4,0.4
0.5881040426583761,0.4511162835115648,0.7460115773786479,0.6666666666666666,0.6666666666666666
0.2453432529633598,-0.2988140768974338,0.22699912081349524,0.5,0.5
0.7477706117928631,0.5006972690955147,1.314360231967647,0.5757575757575758,0.5757575757575758
0.7201466478542229,-0.201279870815698,0.23439201709342208,0.64,0.64
0.6952608669550929,0.32746950539581643,0.7403325209931384,0.6896551724137931,0.6896551724137931
0.10274277857321168,-0.1732957602566847,0.003976974369413966,0.5909090909090909,0.5909090909090909
0.9436424281842911,0.4092418422028793,0.7265615845009528,0.5,0.5
0.5033396328927818,-0.0679023221138648,0.29429457774258605,0.4090909090909091,0.4090909090909091
0.8996736193674127,0.004852134837138117,0.6800866688554814,0.5625,0.5625
0.1985798844363139,0.20753932955109927,0.7635893428368475,0.5862068965517241,0.5862068965517241
0.5944491868184307,0.054890388950326385,0.585942110804617,0.56,0.56
0.9654085816772633,-0.2056777922680741,0.37723411477594593,0.6,0.6
0.998698245896687,-0.05972829963821785,0.5732918583004434,0.42857142857142855,0.42857142857142855
0.024168624980544617,0.012208144188205886,0.4223032620971914,0.5714285714285714,0.5714285714285714
0.4813033334553166,0.28768244350443267,0.8685986849590375,0.52,0.52
0.29142268967360796,-0.00247570588471175,0.08443535065605379,0.5,0.5
0.06372056831731454,-0.16295173559826323,0.5335986145288105,0.4583333333333333,0.4583333333333333
0.5696243989430589,0.16602709555376194,0.4334825581981281,0.56,0.56
0.005083284699214041,0.019278468947305644,0.19796297977052896,0.5909090909090909,0.5909090909090909
0.6112775896700217,0.19901464563746257,0.5759203761834756,0.65625,0.65625
0.8701814770345895,0.5159175794085282,0.5678379593613351,0.4375,0.4375
0.8836014649738893,0.034338514104728934,0.562227413088239,0.5357142857142857,0.5357142857142857
