z,y0,y1,influence_true,influence_0
0.10673820225531072,-0.4862088763758779,0.029670639316240463,0.4117647058823529,0.4117647058823529
0.6843426332786874,0.06161595769281798,0.40620150073130523,0.5652173913043478,0.5652173913043478
0.5349626173910872,0.11216939396314984,0.056675879431454856,0.5142857142857142,0.5142857142857142
0.3691870767499651,-0.1693481945670513,0.43258355173968327,0.5277777777777778,0.5277777777777778
0.41261464372643497,-0.16847853288221754,0.6115340317230173,0.5,0.5
0.5878474760251806,-0.06999288040071891,0.006527291864442841,0.45714285714285713,0.45714285714285713
0.7160737882919961,0.32944846676167927,0.5293086302156803,0.5,0.5
0.1733340387743999,0.009359906489948375,0.4032211373228662,0.37142857142857144,0.37142857142857144
0.06674229347027072,-0.17497715072570505,0.07756168390960724,0.375,0.375
0.500678872676934,0.31173352602047055,0.487062292851425,0.41379310344827586,0.41379310344827586
0.43214719518335065,0.17750329691760197,0.7132983029164688,0.5,0.5
0.9466759218849089,0.142037703369698,0.5542195366499036,0.4642857142857143,0.4642857142857143
0.4162598720764171,0.3046783015926743,0.2929354100279309,0.5185185185185185,0.5185185185185185
0.2474696861362229,-0.21777352393952354,-0.04295458537741541,0.3125,0.3125
0.404141839374178,-0.027440023506708343,0.7121146074945165,0.4827586206896552,0.4827586206896552
0.6342590839839141,-0.008360509926971182,0.2485627752021405,0.6,0.6
0.5837632774740398,-0.061699865603229403,0.7008849789753586,0.5,0.5
0.7821043632073718,-0.15682950510895202,0.3640813038377951,0.48148148148148145,0.48148148148148145
0.6168701951335144,-0.0576469830421112,0.6441612332842734,0.4838709677419355,0.4838709677419355
0.6277666551599397,-0.17728732932565633,0.5628818278525003,0.45454545454545453,0.45454545454545453
0.3698691195444671,0.28810021259632806,0.4048707117704855,0.5416666666666666,0.5416666666666666
0.168376704504697,-0.17431728069376537,0.06403355499357716,0.3793103448275862,0.3793103448275862
0.7453210540003872,0.34246440907858644,0.6371097604270274,0.5333333333333333,0.5333333333333333
0.39541609103387776,0.1784045606952788,0.9653610312421994,0.7,0.7
0.6605338775383855,0.26789484759369997,0.39630519990539753,0.5517241379310345,0.5517241379310345
0.318644250834646,0.049254216676783855,0.6166554225148901,0.5263157894736842,0.5263157894736842
0.06947110339570983,-0.3870783365769113,0.29968125683068786,0.391304347826087,0.391304347826087
0.048902404967098634,-0.11487436405655252,0.18504992331666348,0.47619047619047616,0.47619047619047616
0.44164634803195046,-0.03161640939157886,0.2909210040164768,0.5454545454545454,0.5454545454545454
0.7014459190118099,0.40829362668676994,0.882057851987252,0.46875,0.46875
0.7883727608915541,0.5934819382113234,1.1412382454723338,0.5769230769230769,0.5769230769230769
0.2373350134132869,-0.19303865537297465,0.3638249481339139,0.5,0.5
0.6510930750848754,0.0482625493776377,0.4135398356234862,0.6206896551724138,0.6206896551724138
0.8704925864637454,0.029323281467785525,0.4042226970261349,0.5384615384615384,0.5384615384615384
0.21048815365809315,-0.07842866834695367,0.5358539460576599,0.34615384615384615,0.34615384615384615
0.12989120528930498,0.3815088336445426,0.4573023880142991,0.5172413793103449,0.5172413793103449
0.8055108178097812,0.09459290077602342,0.3416799350963092,0.3333333333333333,0.3333333333333333
0.04006867715275764,-0.2862686499507616,0.35505189609547827,0.42857142857142855,0.42857142857142855
0.36105202004522996,-0.3761485474145929,0.13115858234678848,0.27586206896551724,0.27586206896551724
0.6761748555344677,-0.04955165272775566,0.5139479966731665,0.47058823529411764,0.47058823529411764
0.8272632405353878,0.10033744258632837,0.4112620763363247,0.5789473684210527,0.5789473684210527
0.43649349423954664,-0.10151853917713036,-0.06944990020470043,0.391304347826087,0.391304347826087
0.07900261017034504,-0.38832941935395404,-0.15247223353257425,0.4,0.4
0.09353794334944687,-0.22617795222711015,0.2730567266814058,0.3225806451612903,0.3225806451612903
0.6923806444164731,0.27054658620496946,0.5026966145592978,0.4583333333333333,0.4583333333333333
0.7948213046898885,-0.027027512484580126,0.23318369591450774,0.5714285714285714,0.5714285714285714
0.3223707370816423,-0.23831428781363875,-0.10835688741576471,0.5277777777777778,0.5277777777777778
0.37741273413322307,0.1590330753814442,0.7276091672117526,0.5294117647058824,0.5294117647058824
0.7328546427461181,0.055998111479969956,0.27184234115187716,0.34782608695652173,0.34782608695652173
0.27648793299174934,-0.1729316760942468,0.07514428918879867,0.5416666666666666,0.5416666666666666
0.2421168302969423,-0.18675037394088134,0.05594987242322044,0.36666666666666664,0.36666666666666664
0.2711287543672206,0.08166985320564375,0.5162395674358156,0.37142857142857144,0.37142857142857144
0.1633690796734335,-0.1107439023477121,0.3858710887465835,0.5,0.5
0.04720897348359043,-0.27288146612426695,0.10838279459546672,0.36363636363636365,0.36363636363636365
0.8358047334441611,0.28862809493905073,0.45567340948269786,0.5,0.5
0.89412088202464,0.20173422177614098,0.7972935771687247,0.6818181818181818,0.6818181818181818
0.5980183879513762,-0.1521987375953397,0.5575736486373956,0.5185185185185185,0.5185185185185185
0.3544996148434647,0.25440224285383284,0.8947196851641519,0.5333333333333333,0.5333333333333333
0.07737436102967177,-0.13874477419291434,0.5260816224630533,0.5,0.5
0.1738649261858356,-0.1659987770807702,0.41708829720106333,0.34615384615384615,0.34615384615384615
0.17873896318170834,-0.30662936413219655,-0.07799852203410726,0.4411764705882353,0.4411764705882353
0.41801979920698673,0.08370476071312485,0.2540383574464746,0.59375,0.59375
0.893665243073069,0.17377217458985825,0.6053654244295662,0.47368421052631576,0.47368421052631576
0.2612891707888456,-0.22371110901903551,-0.21706357302321178,0.42857142857142855,0.42857142857142855
0.6472036551866299,-0.05881438845673713,0.34163599975130443,0.6086956521739131,0.6086956521739131
0.8944111078904423,0.41933554397634026,0.5888867005532333,0.625,0.625
0.5720190542538977,0.05082743731259904,0.5945481477362965,0.5806451612903226,0.5806451612903226
0.10256341122444168,0.11196897483634023,0.4834279180551474,0.4444444444444444,0.4444444444444444
0.617880710491569,0.15783787779444147,0.2773535708803852,0.53125,0.53125
0.6240895628110215,0.3725306872113385,0.5012261812009596,0.5142857142857142,0.5142857142857142
0.6973631685098516,0.3897982889712616,0.6291803731263198,0.4583333333333333,0.4583333333333333
0.7070863262892328,0.02625742080268279,0.44050893845129646,0.5806451612903226,0.5806451612903226
0.29643763403659773,-0.09701133269626937,0.21698733413195534,0.4,0.4
0.3245762975611718,-0.16153736585407813,-0.0511567371388269,0.4166666666666667,0.4166666666666667
0.27467889817382385,0.021386805749378,0.2187406249659397,0.4827586206896552,0.4827586206896552
0.5667294352255202,-0.05722546475330147,0.4228005372930812,0.5333333333333333,0.5333333333333333
