0,1,2,3
-0.14758909,-0.57481694,-0.3117034,-0.6109781
0.35588014,0.67765737,0.49605033,0.37741145
-0.091907665,-0.34214014,-0.19882175,-0.27130008
0.29668272,0.53969,0.4034005,0.28394422
0.4371925,0.81864667,0.61117804,0.38708878
-0.1424876,-0.4747542,-0.28166828,-0.38720134
-0.15243322,-0.5760361,-0.31676638,-0.5939877
0.22867063,0.19255629,0.24978325,-0.28491962
0.18795002,0.2782431,0.23121473,0.09261666
-0.19739822,-0.57453257,-0.36055684,-0.40491143
-0.18086104,-0.519922,-0.33065605,-0.339488
-0.039722428,-0.32204354,-0.14253739,-0.43730012
0.009209514,-0.16899067,-0.05619815,-0.2645989
-0.13893104,-0.5293798,-0.29183593,-0.53551114
-0.17453116,-0.59907943,-0.3442347,-0.55925155
-0.03484392,-0.2270795,-0.11399639,-0.2250785
-0.10229972,-0.4390924,-0.23327559,-0.4656529
-0.012355849,-0.23257515,-0.093282074,-0.3312457
0.08962369,0.05080554,0.07775575,-0.0584113
0.41644537,0.7917892,0.5840827,0.40692288
0.01662305,-0.08596867,-0.028153688,-0.09204662
0.27542537,0.42425653,0.35365245,0.089175016
0.2903881,0.46616396,0.37882987,0.13001086
0.18157005,0.26132992,0.22071841,0.077542834
0.45614827,0.90880203,0.65234375,0.5295027
-0.16084704,-0.52795106,-0.31300542,-0.4416525
0.037775308,-0.14145535,-0.021253437,-0.31501305
0.35875338,0.6848991,0.50068355,0.38328177
-0.039342687,-0.24968705,-0.124069095,-0.2618403
0.23940969,0.48847142,0.33433565,0.39477953
-0.025231138,-0.33253124,-0.13092628,-0.522709
0.13316268,0.1467289,0.1445106,-0.0032459646
-0.013139904,-0.16616869,-0.07744491,-0.16554463
0.050747663,-0.13670886,-0.007324457,-0.35688743
0.38698035,0.7162875,0.53625894,0.34369197
0.019234717,-0.13787204,-0.038568616,-0.22980058
0.24482065,0.44514945,0.32881626,0.26647905
-0.15734982,-0.60922635,-0.3298961,-0.6549183
0.27026796,0.4528853,0.35574624,0.18048203
-0.19941367,-0.529711,-0.35132727,-0.28694206
-0.1768963,-0.49878573,-0.32147583,-0.3041238
0.31565362,0.5623882,0.42771104,0.26125687
-0.10568456,-0.38330203,-0.22264798,-0.31520143
-0.19830835,-0.5964167,-0.36692372,-0.45470014
0.22069997,0.3594232,0.28368512,0.15619658
0.37830943,0.7307968,0.5313705,0.4149416
0.44148242,0.8993938,0.6355854,0.56695426
0.1237278,0.0008803308,0.09876871,-0.32117382
0.47505057,0.9134053,0.6720617,0.46282807
0.17400563,0.14879921,0.18514588,-0.1665824
0.2242117,0.32869974,0.27945092,0.06655015
0.089571565,0.063593954,0.080902815,-0.026908755
-0.0366365,-0.2949223,-0.13272366,-0.38366982
0.42277664,0.84794664,0.6043457,0.5182121
0.34707004,0.6085119,0.4701043,0.24456768
0.36779237,0.7081473,0.5153761,0.40289155
-0.061392605,-0.303003,-0.15906098,-0.30136654
-0.06900127,-0.38630208,-0.1873664,-0.47379228
-0.14912573,-0.551763,-0.30744728,-0.5482391
-0.03504795,-0.25180808,-0.12038106,-0.28473738
0.17382166,0.17733017,0.19210044,-0.096021056
0.1357919,0.11944327,0.14026943,-0.08084299
0.23717704,0.3897374,0.30745068,0.1624252
-0.08658908,-0.42934895,-0.21540722,-0.5065924
-0.0279046,-0.30182517,-0.12587312,-0.43656132
0.14888546,0.24114266,0.1835657,0.16291705
0.121923834,0.039464027,0.10664594,-0.21933773
-0.12765664,-0.5487212,-0.28559875,-0.6293175
-0.16450635,-0.5833217,-0.3304471,-0.56203294
0.26928455,0.4579074,0.35603628,0.19682391
0.090607524,0.011174411,0.06881094,-0.15942836
0.38013273,0.6670989,0.5172317,0.25158262
-0.021369815,-0.18177336,-0.08943114,-0.1697894
-0.053212434,-0.24953526,-0.13765454,-0.20428187
0.3169834,0.6371186,0.44770607,0.43860766
-0.02844058,-0.28545898,-0.122306645,-0.3943101
-0.14064991,-0.50848645,-0.28829914,-0.4773068
-0.16525368,-0.60512495,-0.33663386,-0.61229503
-0.083196834,-0.4200652,-0.20975351,-0.49786577
0.29632914,0.48089424,0.38834932,0.14155346
-0.045738876,-0.24839881,-0.13002953,-0.23231605
0.47413832,0.9103643,0.6704048,0.4591494
0.17675668,0.18735805,0.19749126,-0.083588764
0.06367463,-0.12184462,0.009090275,-0.37382105
-0.09265141,-0.43099982,-0.22177483,-0.48563525
-0.051282182,-0.32481742,-0.15458558,-0.39642408
0.50957763,1.0127224,0.73081315,0.56345373
-0.12170166,-0.48485133,-0.2637766,-0.49760833
-0.07214376,-0.3731808,-0.18717164,-0.42873314
-0.08141981,-0.39740184,-0.20234029,-0.44974503
-0.120087266,-0.50106484,-0.26624563,-0.54393244
-0.07724528,-0.40544686,-0.20025182,-0.48664007
0.098870605,0.011715084,0.07706255,-0.19217563
-0.11953457,-0.364896,-0.23164892,-0.21306393
0.070584595,0.018051475,0.050863534,-0.06004563
0.39064294,0.6763357,0.52986515,0.23084499
-0.014668465,-0.24463156,-0.09856874,-0.3512073
-0.034275934,-0.18944252,-0.10402605,-0.13533854
-0.07020776,-0.3211918,-0.17226833,-0.3095205
0.009337902,-0.18462738,-0.05998251,-0.30338478
