0,1,2,3
0.05450116,0.010393564,-0.096384846,0.093248025
0.2703421,0.1120186,-0.3418598,0.8847686
-0.3770526,-0.108250484,0.41734198,-1.3271499
-0.011828041,0.03330043,-0.0074141654,-0.08832383
0.0049198456,0.030308243,-0.014651868,-0.0071409047
0.1042871,0.046167087,-0.12632082,0.31563446
-0.31554627,-0.08693896,0.34672394,-1.1219075
-0.2554061,-0.056481462,0.3224832,-1.0749707
-0.3939697,-0.12168315,0.43236282,-1.4368393
-0.3204803,-0.075235456,0.33823004,-1.195564
0.33870113,0.1482953,-0.40317717,1.1618207
-0.16097063,-0.011181172,0.1656418,-0.44290352
-0.32091492,-0.08078754,0.3584205,-1.1903541
-0.068249546,0.009276414,0.08118447,-0.2625075
0.11216621,0.08287825,-0.12598129,0.36472622
-0.3623163,-0.10463667,0.3782269,-1.2675593
0.16566093,0.07398911,-0.2073198,0.5847889
-0.10143944,-0.017090008,0.096525356,-0.39708865
0.17690684,0.099615306,-0.20418876,0.44130456
-0.20832436,-0.029537309,0.20789793,-0.61061954
0.028163508,0.024910152,-0.07931541,0.07252583
-0.40383083,-0.1067204,0.44470003,-1.4657292
-0.05048743,0.010106133,0.031200456,-0.17078865
-0.07460584,-0.0063487627,0.03608879,-0.12876561
-0.1731522,-0.04149362,0.15536742,-0.49649185
0.0051458925,0.021872818,-0.023377543,0.09760779
0.19096239,0.08278572,-0.24094345,0.6759101
0.39533848,0.17109773,-0.43424228,1.2569771
0.00718927,0.03436501,-0.026460852,-0.018845618
0.16293515,0.06160327,-0.20942184,0.51080316
-0.09627409,-0.035182144,0.09278612,-0.3727849
0.23036931,0.12492879,-0.2677108,0.76999223
0.27642268,0.108347416,-0.34328285,0.89447546
0.16550183,0.0377185,-0.22183663,0.55954975
-0.43230772,-0.12367791,0.4493281,-1.4605243
0.1089938,0.056041226,-0.1538696,0.3875139
-0.3273291,-0.08264713,0.3562181,-1.1116297
0.09378737,0.02036053,-0.15611601,0.4250292
-0.46603012,-0.13666123,0.49400535,-1.550427
-0.15212402,-0.023365658,0.17890546,-0.63728946
0.25674486,0.11454527,-0.30713993,0.80295086
0.37356943,0.21697965,-0.39854428,1.2649852
-0.13806319,-0.012042597,0.14633647,-0.39530408
0.29171765,0.1447361,-0.353706,0.9677656
-0.32724118,-0.085840344,0.34572867,-1.1506243
0.2643928,0.09272595,-0.32010755,0.7758485
0.08412205,0.028933467,-0.12475492,0.31480187
-0.24870121,-0.072316885,0.27432984,-0.9364571
0.18243325,0.07595152,-0.24030162,0.6782224
-0.31046516,-0.08938019,0.31675526,-1.0763402
-0.13647024,-0.022709172,0.12773407,-0.38038254
0.11616622,0.090063974,-0.14703557,0.4281121
0.34396434,0.1730516,-0.37759808,1.0579821
-0.36017162,-0.09713347,0.38782293,-1.2211974
-0.075253904,0.0010672361,0.08340224,-0.29105258
0.05269309,0.013630478,-0.074787796,0.11665581
0.06630328,0.027935084,-0.0910419,0.13929443
0.051901206,0.032758627,-0.09785277,0.14575863
0.36062664,0.17548822,-0.44210824,1.1652186
-0.095598035,-0.00035300106,0.0832642,-0.31026524
0.26271802,0.15705612,-0.28227156,0.83017695
0.44346046,0.20667478,-0.5026447,1.444056
0.21192224,0.07083659,-0.26735643,0.76464653
0.0362166,0.030348483,-0.06980074,0.08255747
0.37527347,0.1610437,-0.43058735,1.1892928
0.32059455,0.13966268,-0.3812231,1.0725689
-0.38039362,-0.103138655,0.41200602,-1.3373344
0.13748083,0.059926227,-0.2080928,0.48717746
-0.25017804,-0.08522417,0.26623446,-0.9269121
-0.29565203,-0.06430712,0.3197961,-1.033246
-0.114673264,-0.0041441843,0.12401033,-0.40608042
-0.31889862,-0.07992607,0.33512557,-1.1448038
0.27346045,0.076455444,-0.3504729,0.94625306
-0.119876236,-0.033461463,0.11790002,-0.49982786
0.19351508,0.045840546,-0.26943952,0.6863829
0.20157282,0.09450486,-0.25536603,0.7346463
0.04279641,0.06359793,-0.052582506,0.11440292
0.20524217,0.098728895,-0.25119597,0.71038055
0.007737968,0.016487781,-0.043403253,-0.01884088
0.17395349,0.12089792,-0.19160631,0.5725434
-0.13228106,-0.021946292,0.116639875,-0.3678345
-0.13918522,-0.006259322,0.11443037,-0.31851262
-0.099090464,-0.0016543195,0.10386605,-0.38240373
0.1271971,0.06670171,-0.18548767,0.46941122
0.15820007,0.11002588,-0.19034551,0.5467203
0.25888246,0.119366005,-0.30598366,0.85723567
-0.36734587,-0.11408059,0.41996813,-1.4321606
0.10813962,0.040228136,-0.16848302,0.44184524
-0.1480683,-0.025790665,0.15098271,-0.5214764
0.2845068,0.12952565,-0.35569498,0.91029674
-0.092672646,0.0035360232,0.057782102,-0.28848588
-0.21829875,-0.05941673,0.22625308,-0.6596444
0.17544109,0.075373664,-0.2146792,0.5167428
-0.22324392,-0.0562038,0.2547082,-0.6501344
-0.14545465,-0.034257088,0.1502814,-0.5293422
-0.36455297,-0.10033594,0.39968815,-1.3294358
0.16328014,0.0870249,-0.21214125,0.57725585
0.17327218,0.06514785,-0.2474204,0.59339285
0.15087207,0.054972246,-0.2090414,0.6698288
0.15116781,0.029379703,-0.19193175,0.5076435
