0,1,2,3
-0.020265937,-0.049439155,-0.027089596,-0.08608627
0.0046194494,0.018603485,0.102742046,0.09799987
0.08926508,0.15630361,0.4032703,0.50113654
0.010647863,-0.036485586,0.044132024,0.029232085
0.117402315,0.083422974,0.35250604,0.4379419
-0.036875337,-0.15776563,-0.16955845,-0.24906057
0.024059147,0.027272299,0.1443991,0.15026653
0.06278336,0.1780053,0.37063468,0.43765748
0.051840544,0.11565085,0.29978782,0.36758626
0.09471756,0.13569245,0.38726395,0.48446155
-0.029355958,-0.022492357,0.017304838,-0.012503505
-0.016855538,0.056461893,0.12458974,0.12349719
0.08709124,0.08495794,0.31070995,0.38591838
0.051535904,0.119963944,0.32628602,0.41946745
0.07225156,-0.050189458,0.1253303,0.15592086
0.03226897,0.09071089,0.2108326,0.2163856
-0.026912794,-0.007519465,0.03244257,0.017405927
0.053317934,0.120024785,0.29439658,0.34603918
-0.004658848,0.0005719103,0.09192529,0.10443455
-0.02948004,-0.010167474,0.0030501485,-0.049604714
0.05206564,0.09988116,0.29047132,0.3641423
0.095885694,0.24103105,0.5022714,0.6189095
0.13473317,0.12659828,0.4210962,0.5256089
-0.05448699,0.064108625,0.10488194,0.11748338
0.10005832,0.12763646,0.3583411,0.41885424
0.117394686,0.16165586,0.44858706,0.5645081
-0.018517807,-0.1264413,-0.09413794,-0.13564909
0.0137189925,0.08895828,0.19918215,0.20602298
0.08296767,0.10963039,0.33807147,0.42297524
-0.020250693,0.20315616,0.30068994,0.34534943
-0.02629596,-0.06780337,-0.04331222,-0.0964126
0.008721739,0.08065249,0.23686147,0.31280273
0.024148345,0.15886547,0.32636684,0.40101963
0.16861308,0.23433176,0.58979374,0.7364665
0.0020921826,0.019858114,0.08115429,0.05534053
0.10374129,0.26933107,0.53643763,0.6495302
0.022099227,0.09366727,0.21720755,0.24594247
-0.008479238,0.06289522,0.13960475,0.13668913
0.031605273,0.07526085,0.22404873,0.26740336
0.10128188,0.17832775,0.43949056,0.54088247
-0.031827003,-0.065901875,-0.06368947,-0.13146886
-0.04226446,0.017951678,0.06135863,0.06861848
0.041508228,0.028609857,0.17426705,0.20392746
0.06192401,0.05056776,0.23687536,0.28258932
0.020515949,0.0038737506,0.1289371,0.14851826
-0.07481198,-0.006370168,-0.020277083,-0.05189693
0.01779598,-0.042523418,0.04485175,0.0262869
0.03550622,0.15423179,0.3355955,0.41772556
0.008002222,-0.0083968565,0.06777465,0.048011005
0.089909196,0.14782995,0.3887651,0.48007834
0.018045515,0.17372434,0.2947169,0.32661968
-0.020289838,-0.08257358,-0.09401202,-0.1926429
-0.02433297,0.10964537,0.17287475,0.17525637
0.029066324,0.056583375,0.21672726,0.28284276
0.06209275,0.057167783,0.22232753,0.25533777
-0.01768811,-0.005406648,0.04771164,0.032990456
0.015591651,-0.030969262,0.025601804,-0.030783772
0.04380265,0.1478192,0.3174253,0.37536293
0.078175515,0.18604788,0.4176724,0.51589036
0.07450676,0.083030105,0.28294122,0.34786344
0.07565689,0.07440845,0.26565558,0.3089779
0.009393483,-0.07700922,0.00884679,-0.0048744082
0.053905725,-0.034366053,0.092592895,0.08226013
-0.030559734,-0.16452485,-0.1495502,-0.20535111
-0.022209689,0.11720826,0.21685922,0.25520146
0.029988289,0.02800636,0.16731489,0.19709069
0.10718867,0.21769428,0.50447917,0.6356292
0.095279485,0.09918381,0.32786596,0.39872366
0.10757324,0.16642475,0.43320495,0.5321137
-0.04004121,-0.08117791,-0.089660466,-0.15655932
0.0334886,0.15130863,0.2795601,0.30585635
-0.016223788,0.03220707,0.061397374,0.01516968
0.08036125,0.20734464,0.46013433,0.5716375
-0.04470238,-0.10989176,-0.11792366,-0.18025792
0.04447013,0.11700189,0.2951826,0.36874634
0.04579547,-0.007922616,0.1282886,0.13556904
0.05209288,0.10559547,0.274741,0.3148774
0.06578866,0.050035603,0.23210317,0.27872705
0.046580136,0.18139037,0.37656385,0.46488726
0.09791735,0.1144017,0.37811393,0.47841573
0.063123226,0.16095406,0.36691546,0.44254708
0.0074287653,-0.04338026,0.035244226,0.015605509
0.060323417,0.23047054,0.4407382,0.5278014
0.13392785,0.19457188,0.48295492,0.59008217
-0.048939645,-0.07288587,-0.08363137,-0.14056024
0.020080239,0.0334671,0.14134961,0.14766943
-0.0323084,-0.07342051,-0.04645893,-0.100040644
0.045956522,0.12747571,0.29180646,0.34859598
-0.0067825317,-0.1501181,-0.12633796,-0.19302878
0.17043236,0.28351584,0.6582921,0.8282436
-0.08875285,-0.056071542,-0.09878349,-0.17123127
0.061060727,-0.0016316511,0.17138821,0.20507711
-0.017842934,0.0065570883,0.06420776,0.044603765
0.027404219,0.107714474,0.25982368,0.3062579
0.056969583,0.08961007,0.28565603,0.35206175
0.09337112,0.24662316,0.53539246,0.6770624
-0.10633826,-0.19053708,-0.31281206,-0.46159056
-0.040078044,-0.079743005,-0.097765744,-0.18034741
0.0064677,-0.06131548,0.020889997,0.006739378
0.11130297,0.23252714,0.50712204,0.6132206
