0,1,2,3
0.040677544,-0.35283494,0.34406352,-0.18265846
0.075464875,-0.33145672,0.38043076,-0.2357311
0.03590418,0.057813436,-0.06388131,0.019853521
0.13000849,-0.93315446,0.9676822,-0.43315822
0.011999022,0.14123952,-0.11307196,-0.045861095
0.057654943,0.41067797,-0.38440746,0.16782016
0.04115847,-0.30498004,0.3182126,-0.20233494
0.008025207,1.0186357,-1.0113682,0.44410023
0.00034403428,0.09947091,-0.07369577,-0.07834407
0.022874739,0.57321256,-0.52987266,0.16332488
0.015086081,0.53391415,-0.5153819,0.18396479
0.058297653,-0.2774897,0.29678088,-0.167692
0.03924824,-0.355452,0.358787,-0.2070269
0.020661261,0.7604188,-0.72354126,0.27274287
-0.030984232,0.76420796,-0.7932964,0.33348486
0.07292198,-0.19771212,0.22049688,-0.117366426
0.026801188,0.84628874,-0.84747386,0.39890245
0.03435604,0.3025131,-0.26969156,0.06342117
0.019241553,-0.22109245,0.26541713,-0.25620243
0.065534756,-0.55350375,0.5921968,-0.3443461
0.016462978,0.3603711,-0.3681607,0.14897457
0.09405227,-0.92900604,0.9625708,-0.48709446
0.117697105,-0.9857505,1.008999,-0.45542133
-0.013464741,0.0017912686,-0.019249287,-0.06354425
-0.0060236827,0.6838929,-0.6875706,0.27794185
-0.0065941997,0.74745804,-0.7824882,0.3676929
0.06715086,-0.1156805,0.12700573,-0.059211306
0.05105756,0.24096057,-0.25687468,0.15581769
0.04069824,0.07462835,-0.06681898,0.007966958
0.013921376,0.32887864,-0.32689443,0.10800588
0.071661845,0.0042684823,0.03299988,-0.042887233
-0.05120021,0.27338496,-0.26574335,-0.025463834
0.10359365,-0.78975683,0.7993459,-0.34667307
0.09635939,-0.39764568,0.43670636,-0.21952367
0.09525651,-0.76576734,0.72685796,-0.24976546
0.010173995,0.49201912,-0.4854009,0.17939629
-8.903444e-07,0.014435366,-0.0085241115,-0.08192224
-0.023749761,0.4774208,-0.5120391,0.20422733
0.023347553,0.455006,-0.43764478,0.15531117
0.08097264,-0.51443493,0.5677865,-0.33257544
0.12774862,-0.67297226,0.68540984,-0.25913584
-0.028029518,0.27258068,-0.27863118,0.027288947
0.0051065795,0.119101286,-0.093797706,-0.06330118
0.0042257346,-0.081206806,0.094771974,-0.14417931
0.10115723,-0.8693312,0.91060585,-0.46093398
0.023771148,-0.5183054,0.552352,-0.3796404
0.092517495,-0.8619884,0.90807444,-0.48048466
0.014536265,0.6044029,-0.59016865,0.22615963
0.0047775693,-0.12629983,0.15883265,-0.20825648
-0.0075297467,0.07750511,-0.073611684,-0.06007663
-0.010793876,0.10532147,-0.13527837,0.021744344
0.01864447,0.46092093,-0.4088441,0.083212785
0.019000258,0.41993058,-0.37247276,0.07241774
0.052324113,0.033208743,0.037560385,-0.1275123
0.024605457,0.31339365,-0.31775048,0.13084485
0.015628789,0.56208986,-0.51892895,0.14775899
0.05963416,0.13880113,-0.099455945,0.005590759
0.009985041,0.60960203,-0.5696216,0.17142767
0.041706886,-0.061693363,0.08321435,-0.092635326
0.038705926,-0.14436537,0.16647562,-0.14175624
0.05064374,-0.40200013,0.46229511,-0.33079547
0.006313499,0.23484993,-0.24209756,0.06808668
0.055980284,0.32854468,-0.2630169,0.047579966
0.0020978302,0.48724866,-0.48386768,0.16982248
-0.00062930584,0.093637556,-0.0811294,-0.057236753
0.10156633,-1.0271289,1.0512353,-0.5063732
0.028341386,-0.26670524,0.29191738,-0.22726083
0.018030059,0.46928316,-0.4913606,0.2371392
0.0030917227,0.7147912,-0.7145861,0.29626292
0.0011304617,0.5194433,-0.4976473,0.14320323
0.022001382,0.68110543,-0.6852446,0.3094829
0.042595696,-0.6482706,0.6337913,-0.31845844
0.021032687,0.5083167,-0.49947923,0.19907308
0.011416402,-0.27457052,0.3099066,-0.27493507
0.018642832,-0.6041065,0.56434923,-0.28021267
-0.0037964247,0.5286906,-0.5223293,0.1741396
0.03560232,0.5493191,-0.49205244,0.14439264
0.06801504,-0.780439,0.77703923,-0.37435523
-0.115115315,-0.05006282,-0.038716685,-0.094864406
0.03316718,0.22381309,-0.2229572,0.081590354
-0.021487411,0.23061445,-0.23765282,0.021410823
0.07418552,-0.67830116,0.6999775,-0.36268884
0.06299788,-0.5158566,0.52896154,-0.27724272
-0.013636455,0.8781609,-0.8835932,0.3666
0.0041511543,0.6862727,-0.671667,0.2543808
0.025165278,0.6883731,-0.69002384,0.31983536
0.037736367,0.50104696,-0.43942025,0.115865275
0.0923488,-0.66248304,0.6947837,-0.3480523
0.013482358,0.70445573,-0.6581575,0.21314666
0.038717862,0.25408328,-0.2680509,0.14296585
0.06622949,-0.05655455,0.081597686,-0.059206136
-0.0035205148,0.75625706,-0.74714124,0.2878541
0.037554856,0.7420412,-0.71640605,0.31205043
0.0031347089,0.46470338,-0.47615957,0.1905374
0.044046577,0.21381816,-0.19547802,0.06370663
0.04047959,0.02541411,0.0043201316,-0.06307211
0.022193696,0.28345242,-0.29788888,0.13257332
0.04678764,-0.24503788,0.27424973,-0.19386154
0.05438414,0.047671646,-0.010262975,-0.048283257
0.008902285,0.3201327,-0.3073436,0.074669525
