0,1,2,3
-0.19811478,0.37244397,-0.09131503,0.2980069
0.12342936,-0.19904672,0.06698521,-0.28344578
0.1269471,-0.1979871,0.08489376,-0.31085688
-0.38724107,0.7471701,-0.25717047,0.54828393
0.11734545,-0.19539882,0.05636584,-0.36080307
-0.2154899,0.46730596,-0.2686413,0.13376573
-0.31253508,0.6414305,-0.22671708,0.5101509
-0.13835874,0.2942834,-0.17692572,0.014384627
-0.14897339,0.3221564,-0.12755632,0.17168668
0.44299224,-0.76796657,0.2965912,-0.8144415
0.55691814,-0.98213977,0.2760904,-1.1857915
-0.3097409,0.59630865,-0.15870252,0.51457393
-0.3392141,0.65512,-0.17800784,0.6418151
0.21217185,-0.33480233,0.09914278,-0.4250242
-0.23370229,0.48631442,-0.2219109,0.2927337
0.18872935,-0.31719595,0.11357923,-0.5168409
-0.23694378,0.47567216,-0.1763747,0.28573456
-0.14606652,0.35101214,-0.1796242,0.14047286
0.05167976,-0.07773535,0.055922143,-0.17208254
0.24025151,-0.41403937,0.14356476,-0.54865545
-0.098923236,0.22062121,-0.08769819,0.012619436
0.4662687,-0.8368884,0.29574937,-0.9541468
-0.27110958,0.46332258,-0.0660087,0.39548212
0.071202844,-0.07587011,-0.03237909,-0.31664795
-0.30724,0.63936776,-0.2783811,0.4749319
-0.4506743,0.8719489,-0.27845266,0.75208664
0.08573237,-0.13390823,0.012807429,-0.31542462
-0.26069015,0.5195935,-0.18041909,0.36813158
-0.48071647,0.87523276,-0.27398455,0.7153619
0.23796162,-0.43458432,0.16378006,-0.648974
0.16295436,-0.22640659,0.052161857,-0.41194528
0.36338088,-0.5978166,0.1511505,-0.77335554
0.43081197,-0.7693576,0.25059968,-0.9490184
0.17434496,-0.27357954,0.04232058,-0.48448592
0.1864261,-0.30499417,0.12392749,-0.31126982
-0.255304,0.4967444,-0.114818424,0.46448308
-0.47956884,0.8943178,-0.24584201,0.77928853
0.13118744,-0.20756434,0.05880177,-0.41232687
-0.20693935,0.4384567,-0.17438,0.25906444
0.1574589,-0.22574927,0.06258578,-0.43175822
-0.58888805,1.0642782,-0.34674954,0.8586483
-0.055391014,0.14496301,-0.07802659,-0.050117254
-0.38562703,0.7122075,-0.19268188,0.5920822
-0.088554434,0.22991613,-0.1277709,0.06618917
0.13855073,-0.22026198,0.19258998,-0.1860202
0.38345376,-0.7011624,0.26074392,-0.81940264
0.4562656,-0.7856372,0.23020712,-0.92065233
0.4540176,-0.7881958,0.30250725,-0.76521784
0.35445955,-0.607324,0.18028891,-0.7625392
-0.15209833,0.3515342,-0.20464408,0.05995238
0.16044378,-0.21827386,0.00081157684,-0.44310993
-0.02326259,0.07543193,-0.026492223,-0.048304677
-0.14558625,0.33181518,-0.15693644,0.13924193
-0.06683289,0.14153764,-0.047777265,-0.08237064
0.4264349,-0.7098892,0.22862835,-0.77641493
-0.48448595,0.9493065,-0.39745754,0.6535766
-0.30490786,0.60145134,-0.24411458,0.33327913
0.41336957,-0.7149989,0.20165327,-0.922224
-0.078543685,0.19922183,-0.11428636,-0.08577609
0.17318341,-0.24832864,0.096547425,-0.28807098
0.6999172,-1.2306535,0.3693146,-1.4027727
-0.384246,0.7150886,-0.23965287,0.5175726
-0.22627485,0.4735335,-0.19691277,0.26338336
-0.0017187595,0.05007325,-0.043709263,-0.14248139
0.18533692,-0.29061282,0.080723815,-0.497101
-0.040663324,0.14310414,-0.10424113,-0.053937256
-0.16600436,0.35613352,-0.049786642,0.3809573
0.09502682,-0.12743814,0.07845514,-0.16159767
0.54060984,-0.9409048,0.2858829,-1.1545126
0.04313451,-0.009595916,-0.044889033,-0.3073042
0.025943488,-0.005167246,0.0016358346,-0.22390205
0.48794374,-0.82255715,0.2133813,-1.0568664
-0.6304269,1.1900508,-0.3954081,0.9962523
-0.08671585,0.20259953,-0.10908839,-0.04782653
0.19422317,-0.28639555,0.014845923,-0.53334194
-0.26012987,0.52302045,-0.19324243,0.3282602
0.068890855,-0.13015981,0.064482324,-0.30055594
-0.33675894,0.6226139,-0.21735394,0.46618423
-0.32790476,0.65597594,-0.21266574,0.5597309
-0.42555717,0.8322951,-0.29872113,0.651736
0.028402597,-0.005584568,0.0013003647,-0.164271
-0.3115639,0.6535404,-0.3297776,0.30057955
0.2520421,-0.40643603,0.115740925,-0.5263838
0.010316983,0.04006955,-0.070593506,-0.23915142
-0.3402996,0.6303754,-0.24691495,0.3492412
-0.07894613,0.22639987,-0.13670757,-0.028496623
-0.46236905,0.8797504,-0.31322482,0.6869875
0.14751214,-0.19964616,0.06913296,-0.25780618
-0.17923826,0.3537354,-0.20741284,0.0078336
0.084322795,-0.14942528,0.0536173,-0.27327204
0.36318454,-0.64110583,0.22416162,-0.76987046
0.2968655,-0.52304214,0.15139453,-0.7117025
-0.3133095,0.659092,-0.26728132,0.48280162
0.41131422,-0.70856744,0.17092066,-0.9499288
-0.29530233,0.597004,-0.2333147,0.39259154
0.21708551,-0.37115258,0.054601006,-0.62274784
0.017532468,0.014968529,0.073230654,0.026680648
0.20020059,-0.32867885,0.09678614,-0.44133776
0.21352258,-0.35007542,0.0963827,-0.5358209
0.35664102,-0.62368125,0.19680396,-0.828489
