0,1,2,3
-0.23781964,-0.16785184,0.20326677,-0.115340084
-0.0302926,-0.027713448,0.08152816,-0.0027448833
-0.22774962,-0.17469433,0.17877954,-0.098611236
-0.036078572,-0.029792815,0.085172445,-0.0049182773
-0.14687505,-0.11681217,0.14524743,-0.06788623
-0.23110363,-0.1573315,0.19822302,-0.10640773
0.11378983,-0.0066236258,-0.045634,0.07076557
-0.08923969,-0.047311574,0.13078538,-0.037216693
-0.2647638,-0.18122208,0.20547241,-0.11164579
-0.26178893,-0.18564484,0.19855922,-0.10869059
-0.43933925,-0.30640283,0.29234144,-0.19414309
-0.27185604,-0.20816436,0.1931254,-0.11230409
0.04509476,-0.032043517,0.0068824887,0.03424026
-0.06772703,-0.08112314,0.08472568,-0.021436542
-0.24214366,-0.1930736,0.18674496,-0.11177781
-0.063122064,-0.019793063,0.09776905,0.0032308996
-0.31399938,-0.2049782,0.23978594,-0.13791102
-0.13812819,-0.12042406,0.13055494,-0.059041202
-0.07321277,-0.056784302,0.10871616,-0.028313458
0.02334869,-0.017378569,0.030943528,0.029895127
-0.1365883,-0.087331235,0.1436319,-0.05187267
-0.18007019,-0.14328143,0.15317369,-0.07588801
-0.09709439,-0.071620286,0.11142227,-0.02789867
-0.34518936,-0.26948527,0.23284775,-0.15646896
-0.21463522,-0.13396922,0.19142514,-0.09231642
0.05879745,0.025081068,0.022433653,0.048137873
-0.17561826,-0.13611513,0.14422843,-0.063643724
-0.43423566,-0.31995514,0.29530522,-0.20951381
-0.17039135,-0.17040282,0.12852955,-0.07254851
-0.08696392,-0.07564142,0.10917929,-0.03387499
-0.36206564,-0.25215212,0.2550083,-0.15965065
-0.37915477,-0.26281592,0.2705496,-0.17442507
-0.3437334,-0.24135646,0.24793029,-0.15484425
-0.37796965,-0.27312675,0.26385045,-0.17469758
-0.11884013,-0.07677919,0.13174808,-0.0415895
-0.2625772,-0.20193869,0.19821823,-0.11894345
-0.3278918,-0.274002,0.2261599,-0.16191742
0.04924938,0.014459491,0.017403185,0.051872477
-0.28673646,-0.2261656,0.20168611,-0.12559712
-0.26882693,-0.1964134,0.19609526,-0.109310806
-0.24768147,-0.15769064,0.21373758,-0.11443707
-0.42648068,-0.30239508,0.2990196,-0.20606467
0.05053726,-0.0040437877,0.014188826,0.04212123
-0.0573591,-0.045644015,0.09068066,-0.009760201
-0.11797562,-0.08066407,0.1277101,-0.04025489
-0.41724178,-0.28925267,0.28626412,-0.18825042
-0.04652092,-0.054297477,0.0692057,0.0019740462
-0.2411181,-0.18534473,0.1915178,-0.11237964
-0.28976968,-0.19741312,0.21188042,-0.11560911
-0.22115782,-0.16456467,0.17376402,-0.08990529
-0.36182317,-0.23151729,0.2722584,-0.16483027
-0.11673936,-0.07389894,0.14138052,-0.051466256
-0.13496014,-0.10410261,0.13888487,-0.05894479
-0.077872455,-0.11526549,0.072932124,-0.025875926
-0.0023662746,-0.014120072,0.05812365,0.016590953
-0.08300856,-0.06186962,0.11136299,-0.029162347
-0.29618195,-0.21515843,0.22347361,-0.13686371
-0.100150734,-0.07505399,0.115668684,-0.033200085
-0.26587614,-0.20356503,0.19375339,-0.11324999
-0.017675012,-0.005653292,0.08578578,0.000415802
-0.20813581,-0.15837407,0.16621253,-0.08470598
-0.10239175,-0.07338327,0.11343637,-0.028330952
0.09474531,0.049767435,-0.0011385381,0.07066792
-0.19568536,-0.16552365,0.14437863,-0.07246345
-0.102930576,-0.08280042,0.11516935,-0.036343127
-0.3922145,-0.28644297,0.277133,-0.19038463
-0.16924956,-0.10729632,0.1640676,-0.069583
-0.2845095,-0.22257912,0.2150161,-0.13915229
0.029178053,0.015817493,0.041787267,0.03717932
-0.15125582,-0.109368205,0.13664544,-0.05084315
-0.22082171,-0.18911532,0.16852865,-0.10099539
-0.30702022,-0.23207149,0.21949515,-0.13783959
-0.2923034,-0.21332026,0.23004034,-0.14506406
-0.45849714,-0.32503542,0.30457094,-0.20950443
0.045315683,-0.032285243,0.007543713,0.033220246
-0.14309499,-0.09167823,0.14991862,-0.058101237
-0.14204267,-0.14022818,0.1253421,-0.06452873
0.057704955,-0.011540711,0.004643053,0.043528482
-0.36996302,-0.26456615,0.26036522,-0.16954905
-0.31609944,-0.24213311,0.22351891,-0.14399782
-0.28487274,-0.18957251,0.2132614,-0.114572436
-0.2018443,-0.14814025,0.17319945,-0.089027345
0.009055406,-0.03617108,0.03485787,0.020868748
-0.30148175,-0.2346972,0.22185236,-0.14535859
-0.38475063,-0.255367,0.27978694,-0.17641184
-0.11253914,-0.090133995,0.11856744,-0.0396564
0.06313357,0.022199363,0.014938384,0.05201499
-0.21289834,-0.16711894,0.17404366,-0.09661627
-0.0008497536,-0.0028280914,0.0517067,0.030502975
-0.1245639,-0.085926,0.14006048,-0.05376205
-0.27771088,-0.18209207,0.23132655,-0.13350278
-0.110515326,-0.1059185,0.10397288,-0.03539571
-0.34430924,-0.24909446,0.25332707,-0.16574416
-0.3758076,-0.27162316,0.26634595,-0.1776554
-0.159892,-0.15352142,0.12082228,-0.0584853
-0.2904671,-0.21030778,0.21610165,-0.12864593
-0.3686107,-0.28209487,0.25156802,-0.17250311
-0.3792459,-0.25955477,0.27227473,-0.17406383
-0.2510101,-0.19777188,0.19051334,-0.11412841
-0.060022414,-0.03654471,0.10186306,-0.014431924
