0,1,2,3
-0.39487588,-0.22940597,-0.40306816,0.29281548
-0.57549953,-0.32023758,-0.5858525,0.3752609
0.052168816,0.005103886,0.09442189,-0.035053946
-0.63775796,-0.35472655,-0.6664108,0.46145716
-0.40424114,-0.23672289,-0.41965863,0.30838725
-0.60816485,-0.33877122,-0.6356636,0.44033477
-0.55460936,-0.3115993,-0.5734844,0.40822616
-0.31002802,-0.21040729,-0.30373606,0.21014413
-0.43229836,-0.24631664,-0.43702957,0.30489022
-0.5296677,-0.27373728,-0.5444684,0.36369237
0.21877855,0.07898554,0.2737034,-0.15413487
0.27083606,0.1236889,0.33044744,-0.20426762
-0.022246748,-0.03249058,-0.007264912,0.0622674
-0.043748647,-0.050388068,-0.011155069,0.02207435
-0.33200425,-0.17490786,-0.3509623,0.28096303
-0.6783653,-0.36174607,-0.7112286,0.4756802
0.611159,0.28479686,0.7083516,-0.43548116
0.38504708,0.1971304,0.4550155,-0.2811164
-0.12695873,-0.08340868,-0.10830876,0.10651555
-0.64177924,-0.3481444,-0.66531575,0.44383314
-0.65369684,-0.36929947,-0.6735524,0.44203106
0.20634098,0.086317316,0.2602129,-0.14398722
-0.2971878,-0.17855716,-0.29793534,0.22328988
-0.11223844,-0.085134,-0.07659006,0.050727047
-0.111365974,-0.08860558,-0.09374583,0.0870608
-0.36773282,-0.2136124,-0.37346944,0.2840638
-0.4927647,-0.29454768,-0.49553087,0.32352334
0.47300696,0.21546261,0.56951463,-0.38263115
-0.8604366,-0.47314852,-0.90620506,0.6164795
-0.65298134,-0.357131,-0.6733358,0.4436992
-0.11844075,-0.07822281,-0.08635178,0.054602496
-0.055145323,-0.057943076,-0.009592742,-0.008277349
-0.35674566,-0.21213782,-0.35256037,0.24219063
-0.038052082,-0.049268067,0.001601249,-0.011517204
-0.06370559,-0.043565243,-0.047086984,0.07343786
-0.40897346,-0.24433416,-0.41353032,0.2828885
0.48924875,0.238821,0.57875633,-0.37910455
0.22392863,0.07453604,0.28281334,-0.1698511
-0.25263184,-0.15793458,-0.24891761,0.18513781
-1.0168004,-0.55846065,-1.0689833,0.68630314
-0.42066908,-0.2318593,-0.41858754,0.28779966
0.1943531,0.06565985,0.24309091,-0.1338884
-0.3485871,-0.20061323,-0.3431966,0.22858772
-0.70875794,-0.38907874,-0.7350155,0.48475704
0.7578335,0.35459012,0.86571014,-0.53163946
0.5438513,0.25294268,0.63307226,-0.39833874
0.3422078,0.14290223,0.40732652,-0.24866936
-0.49720985,-0.2810495,-0.5184113,0.37160158
-0.33264494,-0.18254986,-0.3210627,0.19459826
0.38238972,0.17751227,0.4567717,-0.28772342
0.6141976,0.29105914,0.7022044,-0.42957667
-0.24376518,-0.15595141,-0.22336015,0.15244752
-0.5735439,-0.3274759,-0.5894095,0.4002771
-0.4210332,-0.22595522,-0.43271592,0.31536627
-0.027941227,-0.03135279,-0.009034604,0.05152326
0.15526435,0.064276084,0.21163306,-0.14089099
-0.58214587,-0.33241898,-0.5916853,0.38419813
0.41130203,0.18900962,0.5032846,-0.35303533
-0.6068782,-0.34813946,-0.62608564,0.40867224
-0.021710366,-0.031793833,0.023571461,-0.019713163
0.4829892,0.22157419,0.5876372,-0.41405544
0.78069115,0.3703301,0.88301265,-0.5497007
0.5785089,0.27876502,0.65213,-0.37104908
0.66008765,0.3168504,0.75806236,-0.48147523
0.16506192,0.04750681,0.20787597,-0.10409757
-0.65518814,-0.35380393,-0.6675068,0.41442564
-0.06340718,-0.054626644,-0.03300342,0.04447653
-0.29324716,-0.1657899,-0.31595483,0.26985466
0.25121439,0.102209784,0.3210764,-0.19527227
-0.08964747,-0.06878534,-0.06297237,0.049410142
0.72058904,0.34245178,0.83327436,-0.5498083
-0.47020727,-0.2662463,-0.4905586,0.35711738
-0.7009079,-0.38349873,-0.73829484,0.5027565
-0.528386,-0.30014443,-0.53946984,0.35551506
0.30071926,0.12994897,0.35950628,-0.2052439
0.06934306,0.00393714,0.12717813,-0.094120845
-0.27767044,-0.15106392,-0.28053156,0.22786105
-0.6761971,-0.36659044,-0.6897776,0.4251984
0.33009198,0.15616724,0.38986063,-0.22322346
0.16215089,0.06751624,0.20768388,-0.104695104
0.620286,0.28843063,0.7037631,-0.38644496
-0.4775346,-0.25823325,-0.4939092,0.34626108
-0.57755566,-0.30244815,-0.60963786,0.43377718
0.44575086,0.2144032,0.515899,-0.29624644
-0.39154643,-0.22995585,-0.41373768,0.3238905
0.21170819,0.08444086,0.2724667,-0.17898285
-0.58246255,-0.3213966,-0.6000303,0.4027274
-0.28073752,-0.17892063,-0.2523304,0.14544013
0.072727025,0.0059448034,0.12791026,-0.09455503
-0.52122957,-0.28365505,-0.53216255,0.3545488
0.56068105,0.25541836,0.6481396,-0.39013305
1.2066388,0.6614221,1.3702489,-0.86907023
-0.7588956,-0.41787183,-0.7920414,0.53075194
0.73992074,0.34896094,0.8640462,-0.59113455
-0.49646074,-0.30040258,-0.4793149,0.2714338
-0.5345909,-0.29013348,-0.5438731,0.34498087
0.6696756,0.33187288,0.7700476,-0.49514386
0.16994552,0.086546555,0.2176064,-0.11744386
-0.50204927,-0.28253478,-0.5055096,0.32357943
0.22867183,0.0938288,0.2760563,-0.14349863
