0,1,2,3
0.09261942,-1.2705561,-0.7574985,-0.47795743
-0.7833624,0.651414,1.5719569,0.33757508
-0.12570196,0.120128326,0.6564738,1.0339414
0.46190408,0.013040826,-0.51615536,0.517281
0.56440055,0.5844711,-0.031220555,-1.2665217
-0.06650582,0.8413801,-0.052755415,-0.60875016
-0.7438661,-0.64102167,0.63252467,0.06670064
0.28062817,-0.88264906,-0.07271671,0.969852
-0.3120979,-0.9526869,-0.0060528517,-1.6469738
-0.4351357,1.2199662,1.1268737,0.31058848
-0.43884814,-0.46372426,0.3929438,-0.365135
0.37559006,-1.3760026,-0.84583515,-0.0034169555
0.30860147,0.92596895,-0.1523569,0.22025633
-0.029645115,0.10329847,0.3242491,-0.30722266
0.6861665,0.67007595,-0.4273241,-0.5236315
-0.065398574,-1.4231064,-0.3768456,-0.01184696
0.12661263,-0.4146083,-0.41392243,0.3861819
0.9068545,-0.47837776,-0.6892578,-0.6042374
0.36084488,-0.15686767,-0.3439244,-1.0656607
-0.9423609,-0.52153283,0.77033216,-0.47936016
0.37583455,-0.1915269,0.018613636,0.03727901
-0.9557334,0.07229403,1.0265701,0.23981285
-0.32217136,0.25996923,0.51984006,1.0229611
-0.6523776,-0.86695516,0.9112703,1.4935715
0.23455289,0.073627576,0.08646089,0.75431377
0.20698991,-0.3708989,-0.6121963,-0.7521356
0.879532,-1.1198632,-1.2043159,-0.06229514
0.13967016,-0.20268519,-0.4284232,-1.1696823
0.27423176,1.3768086,0.69245964,-0.43091697
-0.1360245,0.552613,0.07160497,-0.17473006
-0.08087531,-0.10192992,-0.1352281,-0.09479457
-0.10999298,-0.27846432,-0.35951132,-1.40921
0.46029422,1.0862314,0.04883814,0.18482101
1.2673064,1.1872189,-0.14214098,0.5617862
-0.45616847,0.7021765,1.3374152,0.413366
-0.4506395,0.37269223,0.83016783,-1.5991676
0.5619428,-0.7283218,-0.80167234,-1.0363972
0.34835002,1.3229355,0.9886784,0.8941381
-0.82479966,-0.020385519,1.3037846,-0.57268316
0.7453598,-0.32033455,-1.0709915,-0.65872043
0.71994185,0.72662085,0.057662964,0.9300638
-0.63538563,-0.37683612,0.340622,-0.022423208
0.6413504,0.8493664,-0.27497387,-0.17516774
0.014994651,-0.0547805,0.42130035,0.8421106
-0.1301696,0.012693301,0.41321975,0.76009166
1.1756065,-0.81421673,-1.0442765,0.013885975
-0.29645103,0.7610036,0.51756305,-1.1338425
-0.4427852,0.48914683,0.40992665,-0.865194
-0.17583099,-1.0988411,0.3489955,1.1803527
-0.37660626,-1.5952348,0.09621346,0.40297598
0.80901325,1.2626791,0.08409494,-0.10752064
-0.6483394,-1.2830745,0.4002266,0.17872292
0.18698415,0.7492157,-0.22655052,0.6021831
-0.45559782,-0.35848546,0.005314052,-0.5949841
0.13245472,0.17162512,-0.08468604,0.5514908
0.5526537,0.1638905,-0.23257974,0.7932116
-0.24693453,-0.55400246,-0.14143828,-0.917453
-0.17946918,0.22373548,-0.6661552,0.5729371
0.032705992,0.67882675,0.5272004,0.972051
0.20537034,-0.6121137,-0.17456341,1.1986771
1.2696937,-0.56468767,-0.69482,1.1249835
1.0794054,0.7510157,-0.3318597,0.14159694
1.0277233,-0.41060764,-0.911829,0.695637
-0.40764898,-0.15825899,0.46630055,-1.6823022
1.0463309,0.87595075,-0.20192873,-0.53540415
0.88484526,1.073195,0.2229793,0.922825
0.5633992,-1.270865,-0.7312654,0.58305985
-0.10216737,-0.09889124,0.7277675,1.1990879
-0.52250814,-1.289582,0.26694614,0.8723599
-0.5813185,0.19502759,0.53725606,-1.5501807
0.25212404,0.5039503,-0.10946882,-1.1443114
-0.23754543,-1.0705663,-0.28292966,-0.5806121
0.71184087,0.8866001,0.11439812,1.05968
-0.08946952,-0.8913971,-0.23096731,-0.9527312
0.1705955,-0.055008605,-0.05254966,-1.2354031
0.9769782,0.25924024,-0.75139296,-0.7991536
0.2834901,0.658768,0.62747175,-0.27525836
0.4114147,1.2705035,0.50305134,0.63187057
0.0975447,-0.8454901,-0.31828463,-0.7705639
-0.63980263,-0.17489477,0.4896043,0.2684098
0.5541874,0.2842414,-0.5269724,-0.6792411
-0.886837,0.42313868,1.1564767,-0.548394
-0.34931353,0.2528812,0.115066946,-1.460526
-0.6998335,-0.5010326,0.64942724,-0.40351504
0.23212549,-0.21009852,-0.9554069,0.14380854
-0.12360096,0.46412313,0.9140863,1.0032544
-0.9775969,-0.70490855,1.0656097,0.58730555
0.07240409,0.47143865,-0.012410104,-1.4972868
-0.7561058,-0.7619412,0.39473706,-0.05601847
-0.11866376,-1.3842001,-0.44366384,-0.024351895
-0.45333362,0.02025403,0.18674469,-0.95135325
0.77528477,0.21424103,-0.353594,-0.4291243
-0.4404825,0.6679201,0.6330854,-0.6550229
0.88715756,0.60951537,-0.37442183,-1.0685041
-0.3345127,-0.045214772,-0.06444311,-1.2463202
-0.29666388,0.3870173,0.07479304,-0.840864
0.6549045,0.6051762,-0.45655,-0.5548827
0.40544644,-0.6443462,-0.65123355,0.8556917
-0.76192355,-0.23090257,0.26805842,-1.2119565
-0.72946763,-0.9180764,0.9933236,0.74868226
