0,1,2,3
-0.10160969,-0.25690424,0.5905328,-0.7534603
0.74810183,-0.18071692,-0.5006695,1.1642354
0.18429719,-0.58851844,-1.4544284,-0.05600959
-0.35204613,0.094157085,-0.7876328,-0.3029752
-0.21951766,0.17798576,-0.9498558,0.21197087
0.06420572,-1.0687833,-0.3127009,-1.2157367
0.51764566,-0.7255892,0.57642716,-0.2025941
-0.7826633,0.8995407,0.83225715,-0.09821302
0.020105474,0.14401987,0.50330997,0.331901
-0.096399665,-0.75711876,-1.6052219,-0.60671145
0.05891186,-0.53556484,-0.6216514,-0.4370705
-0.5406501,0.015409797,-0.98585474,-0.6476003
0.5501999,-0.8911497,-0.51258516,-0.010973215
0.51962346,-0.41304898,1.2605067,0.24123669
0.014852166,-1.0870475,-1.0103831,-0.8662037
-0.4179088,0.70784545,0.7783891,0.010908902
-0.6492834,0.058822334,0.92334676,-1.1537704
0.50008756,-0.42490488,-1.1774997,0.63678735
0.90708786,-1.3876309,-1.0564613,0.064169526
0.5033952,-0.48473018,0.090087384,0.03903997
1.0127988,-0.7925332,0.07991505,0.61904377
-0.046916023,0.72530854,1.2833471,0.68088275
-0.30447942,0.9486916,-0.7399851,1.1483397
0.7718814,-0.33128268,0.6111933,0.65507346
-1.023267,0.93291616,-0.5812881,-0.16954899
0.28102082,-0.34759998,0.46600884,0.08178818
-0.59107393,-0.37029785,0.40089488,-1.4001982
0.7586662,-0.3126886,-0.705037,0.91626793
-1.1153325,1.4243355,-0.5057739,0.33589876
-0.8719266,0.62303996,1.239705,-0.7484503
0.341905,-0.62914747,0.667318,-0.48151535
0.20196454,0.2828637,0.22916491,0.6480922
0.82136875,-0.3558889,-0.7179514,1.1300893
-0.08022902,0.87541753,-0.5916147,1.3366957
-0.7833524,-0.35337645,-0.50909054,-1.4705129
-0.6420586,0.786148,-1.5917997,0.54194576
0.59545976,0.20494089,0.8119105,1.1565101
0.44465214,-0.04014097,-0.68842435,0.8096345
-0.59095657,-0.050286412,0.10710633,-1.081533
0.43488717,-0.5039186,-1.2129586,0.39313775
0.021446154,-0.1816337,-0.8099452,-0.1438025
0.98272675,-0.8754538,0.3158437,0.35172516
0.53332686,-0.374309,0.1066269,0.42025214
-0.07836995,0.19634789,-0.35217175,0.3820992
0.49237567,0.14406362,-0.35320732,1.1378727
0.4123066,-0.4952473,0.035868257,-0.12690687
0.7826262,-0.73568517,0.3950193,0.2896586
0.5769419,-0.15446581,0.9654099,0.60252756
-0.7555514,0.04473631,-1.0724435,-0.8435248
-0.7102882,0.013344869,-1.3171269,-0.62740517
-0.8587014,0.3166572,-0.2801858,-0.83140856
0.35750455,-0.038016126,0.5252074,0.3559211
0.36367375,-0.35556543,0.6023447,-0.04788643
0.74983346,-0.66900986,-0.280996,0.52565914
0.4858269,-0.018167451,-0.42490998,0.8346339
0.7057756,-0.76527554,0.751717,-0.052634
0.26620042,0.2957513,0.7897538,0.6322066
-0.8208263,0.45036358,-1.3587651,-0.34543782
-1.0835252,1.1665947,0.50094664,-0.23764789
0.44608426,-0.580376,1.2323432,-0.14105842
-0.70735836,-0.18191786,0.55642295,-1.2063813
0.34202886,-0.8731795,0.15683118,-0.5212255
0.45694762,-1.1600689,0.296129,-0.58581424
0.43488538,-1.1744082,0.27696124,-0.7571677
-0.029980548,0.373483,1.1558686,0.13092566
1.0439665,-0.9509253,-0.11581966,0.63848346
-0.52608067,0.2107079,0.54821455,-0.6014257
0.69519264,-1.0982682,-0.7733216,-0.085629225
-0.54714644,0.8778793,-1.0904324,0.68155247
-0.029264778,-0.6631249,-0.32971415,-0.8145917
-0.7746128,1.054257,0.53577113,0.06021613
-0.907439,1.0255657,-0.13072747,-0.15365943
-0.9340742,1.4776529,0.44967413,0.43894595
0.10321136,-1.0210024,-0.692606,-0.99563706
1.0671688,-0.47847223,0.5305093,1.0494442
-0.3421541,0.40712267,1.0794785,-0.04489261
-0.13542601,0.45554268,-0.99030554,0.6179789
0.40484607,0.054104194,1.1452059,0.5177322
-0.48318505,0.869604,0.5066173,0.24853128
-0.5323464,-0.4548028,-1.6280334,-0.81622595
-0.55300826,0.6615344,-0.9505662,0.25163406
0.26610482,0.34236446,0.32124445,0.75030404
0.09798828,0.29079357,-1.0546076,0.83200556
-0.055939235,0.7396693,-0.7796029,1.1133285
0.006817363,-0.38408148,0.62952375,-0.5762518
0.80412084,-0.24566726,0.428861,0.85207564
-0.3062059,0.36100626,-1.103178,0.33349854
0.064820364,0.33732843,-0.9991108,0.8651393
-0.13422677,-0.874772,-0.0556612,-1.3121791
0.04627283,0.89833826,0.20142432,1.3906417
0.4049301,-0.33069676,0.097106546,0.04653454
0.78033,-0.2350852,1.23562,0.86443037
0.04618393,-1.0128126,-0.81988966,-0.9440542
-0.8118993,0.7019158,-0.08642894,-0.31863725
0.07796778,-0.46775395,-1.659043,0.025386095
0.2112187,-0.25311613,-1.1297028,0.39800817
0.0054447725,-0.48954803,0.16102159,-1.0146799
0.0855058,0.21836469,1.3507463,0.19883329
0.86695,-0.6173292,-0.43636903,0.88366765
-0.9270303,1.3603551,0.027017862,0.4860739
