0,1,2,3
-0.48127764,0.28737068,0.02828582,-0.26426846
1.1788688,0.012073189,-0.017600361,0.3870615
-0.81704813,0.17978019,0.042372458,-0.27337992
-0.2748683,0.55471873,0.02528422,-0.41155195
-0.6382025,-0.54065514,0.029532442,0.18978456
1.1889834,0.090456605,-0.07165448,-0.08495939
0.27636862,0.7469195,0.008130688,-0.3475898
1.0604416,0.9018167,-0.025935512,-0.32047862
0.40642083,0.8474221,0.016759984,-0.33948755
-0.27469808,1.2200446,-0.008467253,-0.8909185
-1.0343809,-0.2321994,0.054304082,-0.035360217
-0.078027666,-1.1342019,-0.020924475,0.49072015
-0.749536,-0.8200698,0.022204366,0.26797003
-0.28251773,0.6576855,0.0062968023,-0.4740858
0.23004025,0.012033403,-0.000860285,0.04664275
0.7022618,1.041128,0.0008329898,-0.39863968
-0.8962416,-0.7839117,0.021732595,0.20846197
0.33759966,-1.3396186,-0.015621092,0.78347945
-1.1611667,0.086242974,0.04910361,-0.2595948
1.3800453,-0.08463219,-0.0834308,0.12411016
0.91073453,0.62725854,-0.017373648,-0.23959064
-1.484627,-0.34508988,0.045005064,-0.18546748
1.1721288,0.93276167,-0.02221011,-0.27734643
-1.0857756,0.046668276,0.025552861,-0.35836983
-1.3214519,-0.086515576,0.04797963,-0.27418196
-1.2403901,-0.42272136,0.025777332,-0.1781829
-0.9346474,0.0052912533,0.044499822,-0.20671558
-0.6031874,0.190944,0.0043809824,-0.42880964
-0.48206848,0.12310976,0.040853888,-0.073411226
0.42136475,1.6559275,-0.019586336,-0.9907299
-0.19930917,-0.3721495,-0.003900461,0.086450934
-0.59239453,0.7471632,0.031413116,-0.5276873
1.1250036,0.5655627,-0.018307831,0.008639038
-0.15031719,0.79882705,0.048536927,-0.3045389
0.2353853,-1.2838563,-0.035949167,0.6113344
0.6236436,0.063806504,-0.021039825,0.10142687
-0.83982056,0.7320615,0.047911085,-0.5767369
-0.6538264,-0.18386549,0.039564203,0.036516875
-0.57684344,-1.0796686,0.016312689,0.47569242
0.18473333,-0.8613887,0.023943651,0.6734499
0.5727902,0.6914395,0.0016471222,-0.23829043
-0.10094595,-0.7781297,-0.008736681,0.2874053
0.68386835,-0.9804474,-0.03484902,0.60048765
-1.0716097,0.35260785,0.0647961,-0.29213405
-0.18984377,-1.3033435,-0.019634966,0.51608586
-0.4700063,-0.88308907,0.027204461,0.4489022
0.033391833,0.57795215,-0.015377354,-0.47808552
1.2060417,0.29179114,-0.049774755,-0.021627784
-0.5617811,0.9599029,0.0043479167,-0.78897274
-0.25864357,0.911366,0.002165988,-0.6914892
-1.5315294,-0.20738173,0.04777053,-0.25980455
0.79907256,1.0251498,-0.009138655,-0.40768778
-1.0606098,-0.21449843,0.059929956,0.0022982955
0.37602818,0.034842476,-0.020713422,-0.023153841
-1.041738,0.5471548,0.07128713,-0.37895077
-1.1494927,0.84849334,0.029813346,-0.8181604
0.07284433,-0.607025,0.0028665029,0.35803336
0.69275725,-1.5539441,-0.08172628,0.7528358
-0.35951287,-1.1906327,-0.0002752766,0.5164918
0.84644645,0.638453,-0.017405596,-0.19320095
-0.6100157,0.51900387,0.025810108,-0.44774437
0.95726687,0.1084347,-0.05912671,-0.07750577
-0.4878618,0.72512805,0.026883636,-0.4587502
-1.2215981,-0.591555,0.021111332,-0.025810242
0.55663323,0.9955417,0.004612051,-0.42877722
0.16542041,-1.2713492,-0.008875217,0.6956941
0.28154033,0.35628024,-0.013146829,-0.2564413
-0.32496768,0.744239,0.028075837,-0.49312425
-0.65286714,0.7832427,0.023013175,-0.67937267
-0.7995853,-0.4711751,0.045232452,0.19274291
-0.31907934,0.2752355,0.030866373,-0.17827761
-0.34524733,0.20417546,0.039738975,-0.10613704
-0.070759,0.7902216,0.03177994,-0.43282706
0.28561327,-0.20398366,-0.010827202,0.13609481
0.73739713,-0.36238214,-0.022206869,0.32151198
-1.093802,0.3807355,0.038876854,-0.46815002
0.32432073,0.87122333,0.04384357,-0.20862293
0.7773379,0.5281852,-0.010053631,-0.16035366
-0.63452226,-0.7918496,0.008003823,0.15712503
0.051574826,-1.0602322,-0.004644979,0.60468054
0.69149023,-0.48346725,-0.06893639,0.19993347
-0.6024819,-0.7035333,0.02659135,0.25155002
-0.4868123,-0.6775843,0.04858145,0.41956097
0.31286433,-0.771497,0.020648409,0.6856907
0.75110435,0.8955039,-0.02127691,-0.46695364
0.90228814,-1.2256858,-0.07978146,0.6918722
-0.6550326,0.20769937,0.0717396,-0.056331992
-0.91498226,0.6652342,0.06561065,-0.4390961
0.5570364,-0.6150166,-0.029724132,0.4188233
-0.55604357,0.7572533,0.05540693,-0.39817095
0.2519911,1.2344991,-0.018704776,-0.7526946
0.4810841,0.96967125,0.0022718087,-0.49152803
-0.983445,0.3129552,0.076627314,-0.2066173
0.845891,-0.5928464,-0.06236575,0.361085
-0.39139956,-0.0031218976,0.045847755,0.0033298135
1.2101943,1.0024779,-0.05730881,-0.5208821
-1.7262642,-0.8314605,0.01608019,-0.13104725
0.16220182,-0.18215925,0.015577916,0.19994292
-0.63395923,-1.3000404,-0.018107545,0.36588094
-1.2718554,-0.13893375,0.03586705,-0.28889787
