0,1,2,3
-1.047321,0.063982785,-0.76143134,-0.14652494
-0.49274033,0.8507987,-1.1659112,0.6355508
-0.4084672,-1.4708574,-0.0531812,0.21699724
0.7760131,-0.2911856,0.92605966,1.1022525
0.4949078,1.2832164,0.55075073,0.4545495
-0.08756226,-1.1971079,-0.5604851,1.1511362
-0.7910769,-2.6375055e-05,1.8477588,0.44008482
-0.90757376,-0.6953834,-1.0615249,0.89175415
0.4459123,0.07146655,0.3239288,0.16568741
1.1099126,-0.04483524,-0.572894,-0.6405679
-0.16312194,-1.2247247,0.32739553,-1.16037
0.21242636,-1.6227124,-0.16395116,0.7814369
0.05071199,0.32880944,-0.2989807,-1.3420944
0.95541114,0.29930454,-1.5353377,-0.00489679
1.1421597,0.88729143,-0.47749513,0.043472797
0.44802362,-0.87052846,0.82991844,0.060219377
0.74541,0.5488827,-0.506746,-1.1560799
1.0230677,0.31235912,0.8984021,-0.591324
-0.35408914,0.85350454,0.47893077,-1.1336716
-0.28404242,-0.9737915,-0.9126106,0.48984697
0.19417566,-0.8583281,-0.86874944,-0.907138
-0.48123616,-1.6915319,0.5150161,0.45833337
1.4057221,0.27966598,-1.347641,-0.40510586
-1.0760237,0.04919295,-0.70575774,-1.1124452
-0.27786735,0.1676865,-1.3815658,0.09398529
-0.27351713,-0.2745835,-1.3275378,-1.2593313
0.1993987,1.8724163,-0.13404754,-0.14033076
-0.65198106,-1.3423653,0.0044578314,-0.05104968
0.28390783,-0.55337894,-0.21260992,-1.182418
0.24673957,1.5310946,-0.24915746,-0.29781726
-0.41470352,0.1241425,0.42196125,-1.748856
0.5097473,1.268319,-0.59966797,0.0708431
-0.5846663,-0.7971294,0.9699855,-0.056694716
1.3995743,-0.017235577,-0.355515,0.21228004
0.72513086,0.88712823,0.14568798,0.61516714
-0.44669434,-1.1538879,-0.8034336,0.90501916
-1.4693682,-0.40176407,-0.68932074,0.6216903
-0.12896976,-0.6700696,1.3750498,0.16885588
-0.069153905,1.7489823,-0.06333147,0.033329546
0.55297405,0.43854752,-0.4022838,-1.2246627
-0.75006205,-0.36410603,0.38979095,0.29183647
0.9509713,-0.456598,-0.011629045,-0.24714664
0.14182222,-0.51827717,-0.8610311,1.360439
0.42597097,0.5212362,-0.59007245,-1.4767262
-0.43915445,1.3695055,0.41967878,1.3308976
-0.56918305,0.6437609,1.5007312,-0.9367585
0.42620116,-0.9103185,-0.19284323,-0.76835716
-1.059122,-0.80759645,0.4782424,-0.8926656
-0.60208994,1.35128,0.25978744,0.18546668
0.67120105,0.7604735,1.2006688,-0.32718983
0.096826136,0.82658386,-0.9191857,-0.10035601
0.76920277,-0.8197105,0.42550763,0.31922728
1.4795282,-0.13625595,-0.10650933,-0.5101483
-0.43921757,1.2620002,0.5266837,-0.49337193
-0.2535253,-1.3065393,-0.91197115,-0.39261994
0.0874663,0.4841909,1.3359213,-0.5996126
1.1039462,0.37293434,0.43638173,0.7039845
-0.28460127,-1.654912,-0.06542869,-0.59199226
0.8590761,-0.016117543,-0.50923645,1.0162717
0.316809,0.0042500794,-0.12927845,-0.28888395
-1.3860643,0.57271993,0.7026484,0.7944448
0.33679473,-1.0873737,1.0080787,-0.55059505
0.16775143,-0.27820113,-1.0841594,0.07515553
0.65125424,-0.14028817,-0.24684441,1.202675
-0.022160888,0.10316107,0.08654587,-1.0642022
1.5374401,-0.28782162,-0.047570646,-0.5229894
0.6884777,0.34632424,-0.78679115,0.36452824
0.3414579,0.6196327,0.22991166,-1.0311128
-0.81564045,0.9498031,-0.73130506,0.7007754
-1.33157,0.083828494,-0.81194407,-0.24959835
-0.68379945,-0.029234529,0.2674027,-0.71426034
0.81577426,-0.46932063,0.40457508,1.480593
-0.2248674,0.9091469,0.7170294,0.64983726
1.395927,-0.825593,-0.7927869,-0.65429723
-0.45195705,-1.3950424,-0.00022222102,-0.43649313
0.21756446,0.3399339,1.1031373,1.173386
0.4256708,1.2488707,0.15925407,0.36416313
-0.05193168,-0.564806,1.4910939,-0.34019032
-0.20650956,0.5619854,0.63550615,1.1173775
-0.6278799,-0.06352261,0.88330114,1.4084241
1.2873816,0.12977408,0.8010528,-0.85495365
0.16102356,-0.9467354,1.1022358,-1.1845171
-0.95860755,-0.012310147,1.3690758,-0.75462985
-0.12166467,-0.20711502,0.42999807,-0.62025905
0.052974045,-0.17019668,0.35430902,-0.77107346
-0.116883546,1.3076029,-1.4495652,-1.0431042
0.88189954,-1.0336516,-0.03305465,0.765283
1.6005383,0.7499398,0.50828815,0.13614008
0.36682385,-0.22148386,0.09899771,-0.9298004
-0.37562913,-0.38219246,-0.3490283,1.1079456
0.5899702,-1.4312499,0.31708544,-0.6233884
-1.0342498,-0.5441526,-0.691475,0.36292154
-1.1620505,0.39557895,0.051576577,-0.6118523
0.67432016,-1.3204225,1.0604686,-0.62489784
-0.93081236,0.52946913,-1.5355775,0.031727493
1.4946427,-0.29748413,0.056143872,0.2629066
-0.81593126,-0.0075262487,-0.17237642,-1.1784072
-0.15123957,-0.9015299,-0.22592747,0.9813633
-0.64134586,0.3833323,0.16365865,-0.8444381
-0.2331981,0.71670115,1.7104495,0.41047984
