0,1,2,3
-0.00449414,0.16320455,-0.79950917,-1.5751837
-0.025942871,-0.15810739,-0.74111557,0.5980743
-0.01703976,-0.18005906,-0.37653965,0.8201997
0.03593284,0.14843953,1.2602108,-0.70833063
0.0008925926,-0.135665,0.43284184,0.8538263
0.026516372,0.30018336,0.58494985,-1.8489395
-0.028730882,-0.19580407,-0.75921357,0.839231
0.031646937,0.15716285,1.1622906,-0.74597985
0.02591073,0.11945645,0.66050994,-0.8178834
0.013606571,-0.05216784,0.7795958,0.42688307
-0.024767904,-0.07212773,-1.0954671,-0.15385625
-0.011457337,-0.11651519,-0.3205549,0.41595855
-0.013144599,-0.12798457,-0.29765022,0.52751637
-0.034985587,-0.23729496,-1.0361164,0.9699745
-0.0010186192,0.13026471,-0.65826285,-1.3596678
-0.012997484,-0.1675348,-0.27119052,0.7552912
0.030594766,0.13919054,0.9452057,-0.7962143
-0.01503182,-0.14151055,-0.43159539,0.5336913
0.030896274,0.19445623,0.7276075,-1.2628685
0.0029680002,0.09672631,-0.27972037,-0.96906495
0.01096667,-0.117742375,1.0995629,1.0725676
0.008625856,0.1497714,-0.028485298,-1.1692702
-0.010718254,-0.17166431,0.19977033,1.0936975
0.008799957,0.04980559,0.2985018,-0.39030334
-0.0021988954,0.12571082,-0.5749663,-1.2485151
0.005160179,-0.124715954,0.5035361,0.76632583
-0.034951054,-0.17706741,-1.249956,0.4850298
-0.0056583304,-0.21702431,0.47627246,1.4479733
-0.039873496,-0.3294432,-0.8536829,1.6955396
0.016020382,0.016846947,0.53020215,-0.17858168
-0.016545026,-0.14508697,-0.52950895,0.50724983
-0.011211911,-0.21033986,0.023970604,1.1743095
-0.025668351,-0.2230122,-0.25453126,1.3109245
-0.028672347,-0.24252671,-0.6472956,1.1723955
0.031821422,-0.0053845006,1.4251404,0.3166887
0.03599301,0.07331857,1.1264611,-0.41246083
-0.021786442,-0.08432847,-1.0276814,-0.09530164
0.025871767,0.16051164,0.5688992,-1.1057192
-0.01288742,-0.0502116,-0.7221174,-0.21656214
-0.0059863646,0.07180615,-0.82314265,-1.0779682
0.016719133,-0.04639302,0.9858575,0.493409
0.02833906,0.059131242,0.9853996,-0.29545552
-0.022259103,-0.20545289,-0.37820375,1.0560585
-0.01130194,0.010627938,-0.82554483,-0.6504552
-0.015587991,-0.0050782333,-1.032122,-0.6414503
-0.023247277,0.032924797,-1.4316736,-1.0000864
0.017278723,0.13495313,0.33581972,-0.98040164
-0.0263044,-0.05045136,-1.2686614,-0.37186834
-0.023747215,-0.048549537,-0.9043237,-0.1527093
0.020311717,0.15061241,0.44795772,-1.0370454
-0.013227062,-0.08543031,-0.5793818,0.08682206
-0.024115933,-0.23606874,-0.5079249,1.1557788
0.026688498,0.050001975,0.95611054,-0.23707137
-0.01645183,0.030306704,-1.1117381,-0.8738009
0.018942025,0.1876487,0.13274658,-1.4488813
-0.017142652,-0.05287523,-0.8585373,-0.22375518
-0.022343395,-0.24357553,-0.29641825,1.3231745
0.015042538,0.06038045,0.5970952,-0.33973995
-0.011711752,-0.051715136,-0.686941,-0.20459059
-0.022251232,-0.20292084,-0.55355203,0.90802455
-0.0049657915,-0.17894621,0.3242014,1.1153231
-0.035217308,-0.13796712,-1.4420186,0.1350362
0.00033618696,0.0730274,-0.53072226,-0.98394823
-0.018766379,-0.09276351,-0.8138535,0.054415822
-0.029239109,-0.2549074,-0.54685915,1.3263205
0.010406824,-0.121794924,0.74049675,0.8298317
0.0066391025,-0.14323871,0.8414415,1.0949476
-0.00033237226,-0.12837638,0.40765435,0.8197044
0.0020264816,-0.16210471,0.5899055,1.092683
-0.021568941,-0.14306363,-0.8241204,0.36889789
0.006020369,0.13534221,-0.35854852,-1.2945781
-0.025179485,-0.09326589,-1.0595733,-0.005858958
0.040726,0.106861226,2.0397573,0.0166516
-0.000937948,-0.00073379325,-0.28883624,-0.38127846
-0.010030499,-0.05651723,-0.6103939,-0.1532482
-0.026149621,-0.18983914,-0.775931,0.74421215
0.031373244,0.12618162,0.77881396,-0.8697885
-0.030700805,-0.22824563,-0.84088516,0.98770535
-0.017576044,-0.18296131,-0.3797403,0.84367037
-0.012179313,-0.13120109,-0.032453477,0.72903347
0.012933653,0.0054473733,0.478391,-0.09730177
0.0005409159,-0.060789935,0.2287206,0.30597243
-0.013922175,-0.08250591,-0.5972135,0.07119131
-0.020428425,-0.09825216,-0.7861067,0.13738042
-0.02407161,-0.13698488,-0.78892946,0.41247937
0.034540314,0.03295964,1.4954551,0.11346653
-0.014915435,-0.19717386,-0.035099685,1.131421
0.023497825,0.07527676,0.78038263,-0.44381854
-0.02540083,-0.049720388,-1.3221133,-0.4343987
-0.031828746,-0.16086443,-1.0494697,0.49147037
-0.02519857,-0.23903915,-0.56892097,1.145993
-0.004165964,-0.19969536,0.3459299,1.2267039
0.010814248,0.16083123,-0.10742092,-1.3313988
-0.021032175,-0.21349697,-0.36544687,1.0846314
0.013207771,-0.09267242,0.8667016,0.71689725
0.015812106,-0.07541262,0.9233106,0.6175574
0.01815254,-0.06657341,1.227997,0.7583293
0.014163543,-0.094897725,0.9376787,0.76445043
-0.019198103,-0.028514676,-0.91524076,-0.35660136
-0.012437271,-0.09605058,-0.57301724,0.13274619
