0,1,2,3
-0.10843089,-0.42293286,0.9422417,0.16360551
0.56331944,-0.21533227,-0.10034381,-0.8286257
-0.5146441,-0.2808349,0.43864357,0.70878124
-0.30957168,0.21079993,0.5461337,0.5054589
-0.39477104,0.78140426,-0.49346316,0.60028744
0.025363356,0.066465735,-0.4504576,0.038449883
-0.5976574,-1.1526577,-0.26970774,0.69242
-0.21568635,0.26943326,1.2396219,0.40445292
0.5447246,0.16367245,1.6559467,-0.669348
0.7019524,0.5905807,0.892983,-0.905448
-0.12125334,-1.0008318,0.13275027,0.078755975
-0.34547174,1.0610318,-0.29564404,0.57459486
0.4287537,0.62982154,0.6096811,-0.51902515
0.32838553,0.92393565,-0.30215788,-0.4305585
-0.23801526,1.0557873,0.19375765,0.42176205
0.10221885,0.12195957,-0.8566056,-0.20934853
-0.0047922134,0.37579513,1.1458361,0.07214096
-0.6034212,-1.175214,0.021913454,0.72176397
-0.20861638,0.8062334,0.48772496,0.40595174
-0.37420553,-0.9567784,0.85847974,0.48916465
0.3491556,-0.029869914,0.42226714,-0.4741644
-0.20671234,1.0483849,1.0071468,0.42365146
0.76998025,0.46104717,-0.65639675,-1.1502867
-0.12152463,-0.2440933,1.406421,0.20965683
0.58493507,-0.6570422,0.06825063,-0.9046232
0.18948564,0.3759935,0.83943003,-0.16431293
0.869088,-0.084974766,0.85605115,-1.1958022
0.6895699,-0.013161898,0.53921765,-0.9724046
0.5400672,1.2101624,0.20231923,-0.66160667
0.24903768,1.6249359,-0.85036904,-0.27988267
0.72928596,0.579175,0.16386336,-0.9818951
-0.4183885,1.1588228,0.946938,0.7246752
0.56248474,-0.0049102306,-0.9995616,-0.8911283
0.9318028,0.09545469,-0.26767185,-1.3582814
-0.5833014,-0.24282002,-0.5815873,0.7427825
0.7859606,0.45593452,0.7086654,-1.0193135
0.50846577,-0.8406455,-0.61774755,-0.85676044
-0.3123169,1.6021104,0.22557431,0.5851346
-0.4908359,-0.9081354,-0.50037885,0.54329693
-0.4098444,-0.9405675,0.7288924,0.53912675
0.3890994,-0.6545415,-0.2777315,-0.6150191
0.43324035,0.661834,0.014206648,-0.58224976
-0.6843091,0.22267103,0.77071786,1.0364515
0.62070465,0.4649427,-0.48601106,-0.9049777
-0.5164706,1.2227685,-0.7774424,0.81110525
0.2976405,-0.17607462,-1.4268525,-0.5776785
-0.5190562,0.88502955,-0.49310315,0.81115294
-0.6772333,-0.4539615,0.23107255,0.8901019
0.18570992,0.7869873,0.04256168,-0.18181479
0.42250323,-0.99921507,-0.4756543,-0.7033624
-0.5336765,-0.5694928,-0.5008698,0.643723
-0.62197846,-0.041636825,-0.33423007,0.83246064
0.21782304,-0.1702112,1.3558984,-0.24646625
0.6609144,0.62133765,1.5675552,-0.7971969
0.12656713,0.12789214,-1.0641806,-0.2359272
-0.1615279,0.4179051,-0.56989247,0.22820473
0.084157616,0.4251089,0.7615717,-0.027976662
-0.62743294,-0.09451139,0.14592487,0.9142467
-0.35852408,0.6215217,0.38602394,0.61947227
0.071920514,-0.12963128,-0.8613866,-0.19380479
0.75132555,-0.02040577,0.2956728,-1.0736148
-0.6372834,0.094154954,0.30151987,0.9339789
0.52048665,0.14398813,-0.86013347,-0.78162026
0.3882833,-0.26171947,-1.634645,-0.73290026
-0.3706575,0.058872342,0.09117192,0.5440323
-0.4689669,-0.86786014,-0.002060175,0.57824934
-0.27642876,-0.21895826,-1.3666124,0.21396428
-0.55794686,1.2836022,0.16931486,0.93074656
0.06284329,0.29826152,1.5053487,0.021202624
0.961729,0.6780307,0.28542507,-1.2899092
0.143192,-0.25588906,0.77098864,-0.16770825
0.6875315,-0.2840302,-0.11408979,-1.0351294
-0.22511613,0.1375525,0.95138747,0.39004946
0.03202109,-0.38627207,1.0710495,-0.035556793
0.13335124,0.44754577,-0.38684595,-0.19114324
-0.39289933,0.38802552,0.82460433,0.653914
-0.7046095,0.6506374,0.2859995,1.0576737
0.922224,0.50187516,0.8639443,-1.2124361
-0.041228503,0.6170757,-0.70871824,0.05396813
-0.5854376,-0.302485,-0.16580476,0.78020227
-0.08344877,-0.12265372,-1.4157782,-0.00011846423
-0.28667384,-0.14269876,-1.4066923,0.2558267
-0.1422579,-0.9565735,0.08274642,0.12123144
-0.3419181,0.019538164,0.74881417,0.5505934
-0.25487375,-0.9081885,-1.1164193,0.14301318
-0.584984,0.634691,0.6587733,0.92073166
-0.89820236,0.32560313,-0.79888606,1.205984
-0.37586182,-0.11092758,1.0952098,0.58089316
-0.23498833,-0.31859362,-1.4618986,0.19737947
-0.18987662,-0.89375305,0.59537643,0.24601763
0.11849424,0.44749427,1.2275662,-0.080448836
-0.21644714,0.096025586,-0.20746773,0.32721198
-0.3868075,1.0012674,-1.3874378,0.5442035
-0.27839935,-0.48264384,0.5384893,0.38189065
0.43566722,1.4741356,0.27973998,-0.48675978
0.031060413,1.3024497,-1.0314996,-0.010415792
0.44237015,0.22683275,-0.7365111,-0.69398963
-0.84888583,0.11684489,-0.2655958,1.1549827
0.50309694,0.25259662,0.62537855,-0.6561514
-0.3615185,-0.77632505,0.39535594,0.4709308
