0,1,2,3
-0.4889058,-0.6270902,0.7246474,-0.071798146
-0.6304485,-0.83639073,-1.1696458,-0.3388065
0.4673669,0.70071566,-0.68538386,-0.3633411
0.32449314,0.50807047,-0.6505993,0.7419731
0.23745382,0.46417093,-1.5020816,0.025042832
-0.49722546,-0.67606044,-0.8951538,-0.42760167
-0.09501096,-0.116866924,-0.7125215,0.24905771
-0.39438525,-0.38327432,-1.5015426,0.5708712
0.13984467,0.31352085,-1.4717753,-0.15806848
0.11573756,0.1087951,1.2657583,0.46848935
-0.09738704,-0.16610137,0.57348657,1.1703582
0.6576395,1.0013545,-0.080848396,0.78113896
0.15443787,0.17835593,-0.4645099,-1.1119324
-0.15278485,-0.19228905,-0.61581093,-0.45291913
-0.5936078,-0.7671642,0.8175823,0.76028603
-0.4723456,-0.6359378,0.64680374,0.17399919
-0.6615026,-0.8048923,-0.7430604,-0.25695318
0.37461984,0.657553,-0.8073073,0.3318892
0.5149795,0.79797554,1.0315167,0.9112626
-0.37635925,-0.5746475,-0.074938715,0.9064482
0.48702285,0.7938648,-0.75346905,0.59181803
-0.20202675,-0.31021252,1.4533782,-0.3380411
-0.40696377,-0.59974766,-0.08050853,0.9715796
-0.576726,-0.7407373,-0.7281633,0.69156915
0.24394643,0.46512014,0.23963746,1.2337949
0.3418942,0.55181426,-0.82246643,-0.10842562
0.26882008,0.4918108,-1.1048801,0.26292974
-0.7116503,-0.9526061,-1.0351255,-0.13391817
-0.22698703,-0.2337884,-0.020310223,1.3880897
0.3966106,0.6447958,-1.0652568,-0.7151362
-0.12468404,-0.17199513,-0.5100718,-0.7838891
-0.40767843,-0.50713587,-0.5461944,-1.066778
0.40981776,0.4841023,0.74719185,-0.9081617
0.5196932,0.72750765,-0.09009892,-0.56759155
-0.3070475,-0.3601037,-0.26120073,1.321615
-0.90618014,-1.312544,-0.12941974,0.035892427
-0.31089514,-0.41325933,-1.6777103,-0.5012864
-0.070921145,-0.07719762,0.8383681,0.87099725
0.7729309,1.1753279,0.1820671,1.0380876
0.4425344,0.7279918,-1.1471615,0.50561076
0.65743834,0.9431042,-0.66950613,-0.85608524
0.21597725,0.41375434,-1.0885429,1.0161171
0.41132635,0.5162197,0.040896952,-0.57337546
0.6201336,0.81668586,0.85264885,-0.082535505
-0.12761584,-0.04875426,-0.008588195,1.5516353
-0.09606344,-0.1446062,1.2740719,-0.13668221
0.22608751,0.36273596,0.08731663,-1.1640197
0.32753292,0.46949437,1.2841182,0.25418454
0.27444687,0.45867273,0.019960582,-0.09355718
0.019181944,0.09992792,-0.3337236,-0.9326003
-0.74946475,-1.0533284,0.081977844,0.2163766
0.5620091,0.8628856,-0.21953171,-0.74113584
-0.0264749,-0.0004989132,-0.3764537,-1.370956
-0.13478535,-0.07223708,-0.20773542,1.490782
0.22582617,0.22346842,1.4602227,-0.71042514
0.3704121,0.49475095,0.45749897,1.2078607
0.21024138,0.25090355,-0.72932404,-0.9075846
0.03821055,0.12651825,0.16273594,1.0714173
-0.343284,-0.4826469,0.20225114,-1.2967765
0.1004954,0.1291902,-0.20720994,1.3486404
-0.84306175,-1.1718932,-0.65941054,-1.0384108
-0.4299011,-0.51833,0.7812111,0.8265533
0.6510484,1.014452,-0.8393863,0.35080892
0.84778506,1.2784989,-0.265786,0.09535974
-0.19866234,-0.12767145,-1.2821162,0.80541044
0.23147926,0.33952835,0.082387865,0.78992265
-0.61948234,-0.8025255,-1.1940844,0.17929453
0.30760932,0.30585495,0.25872564,-1.6051364
-0.30729955,-0.44499427,-0.68515545,0.5245727
0.6663178,0.93886244,0.5129287,0.038570583
-0.012909435,0.044968776,-1.6684391,0.025499523
0.6870776,0.99113274,-0.45347828,-0.44782552
-0.62206775,-0.7218812,0.56084895,1.5234778
0.5344099,0.7769934,-0.39321166,-0.11726469
-0.017674375,0.020817447,1.2445389,0.8070623
-0.46956432,-0.59987074,-0.040680528,0.7453664
0.0173373,-0.024292588,1.3630159,0.27370018
-0.4898929,-0.7607527,0.257683,-0.8490521
0.19420472,0.13799222,0.17523187,-1.6416981
-0.96553296,-1.253878,0.40984508,0.5354391
-0.21860588,-0.3014284,-0.31995243,-1.6237371
0.6939729,1.0566882,0.06824905,0.08460778
0.17341131,0.3887625,-0.54133993,-0.67675525
0.014997683,-0.062018424,-0.5611401,-0.11570209
0.1503391,0.29433194,0.906069,0.21038395
-0.3517236,-0.56655866,1.2638415,-0.031576216
0.418643,0.6648783,0.4606905,0.20126027
0.018834103,0.13965705,-1.1737945,0.19940525
0.5680913,0.8613801,-0.39638394,0.34197682
0.570346,0.9156364,-0.15943211,0.63565856
0.52976453,0.7973194,0.49014166,1.0691457
0.030018285,-0.0656546,0.7417699,0.07388407
0.2505574,0.21318686,-0.13533622,-1.371521
-0.23427343,-0.14908081,-0.4664064,-0.3779111
-0.14665473,-0.2885638,1.4006282,0.22618347
0.6059613,1.0138685,-1.0747986,-0.13511825
0.5322739,0.80121,-0.2962802,-0.6432525
0.14531076,0.29979384,-0.34958678,1.8637745
0.40601322,0.6466139,-1.2268405,-0.1246199
-0.7877178,-1.1593745,0.41430524,-0.74402684
