0,1,2,3
0.50831234,-0.883421,-0.53106004,-0.43479925
-0.23777589,0.51477814,0.33371818,0.22800091
0.04925415,-0.025274038,0.09839928,0.014627904
0.39042974,-0.663253,-0.3604582,-0.31555986
0.0058608353,0.058562577,0.034566283,0.0044007003
-0.27277592,0.58062124,0.36286974,0.25421467
0.3153517,-0.52129227,-0.33066648,-0.27332187
-0.1559898,0.35957074,0.3268,0.1929023
0.010505438,0.04917276,0.060288787,0.01356861
-0.29210976,0.61447287,0.49328196,0.31754825
-0.20528325,0.45398653,0.2914797,0.19717953
-0.38640133,0.7917845,0.5751064,0.38957474
-0.6443385,1.2723174,1.0034404,0.6740047
-0.030594915,0.12740982,0.05288434,0.026556522
-0.2547433,0.5459924,0.37985277,0.25438604
-0.05853495,0.17831314,0.15138257,0.07963291
-0.53366673,1.0664898,0.8036828,0.5451387
-0.35132292,0.72580504,0.54538107,0.36308506
-0.17055854,0.3878659,0.2986462,0.18659547
-0.38159654,0.7832376,0.5487895,0.37643918
0.11204237,-0.140526,-0.083963096,-0.087985605
-0.15938023,0.36687922,0.28741837,0.17740396
-0.15686074,0.36273587,0.25826406,0.16395381
0.55846465,-0.9773482,-0.5919167,-0.4805179
-0.36684325,0.75381804,0.6120523,0.3976784
-0.1119636,0.2798003,0.15162015,0.100732
-0.043465167,0.15137196,0.07493347,0.041037828
-0.031208903,0.12726498,0.11236364,0.05221793
-0.3714827,0.76340353,0.5770035,0.3845226
0.53304553,-0.92974234,-0.56107223,-0.45734596
0.49433786,-0.85724896,-0.5141028,-0.42206013
-0.35210583,0.72586966,0.60992527,0.3909774
-0.040164948,0.14437163,0.10810816,0.053918988
-0.2904701,0.61184263,0.47130525,0.30751148
-0.02622348,0.11928195,0.044894934,0.021424085
0.31963906,-0.52819884,-0.3868106,-0.29900151
-0.21320221,0.4690491,0.29058075,0.19990739
-0.39416072,0.80503464,0.64268255,0.42150483
-0.09152883,0.24073058,0.16305786,0.097589344
-0.20058236,0.44595194,0.25087786,0.1779798
-0.34809437,0.718518,0.59775126,0.3841981
-0.082267314,0.22368902,0.13804024,0.083257586
0.41184974,-0.7020177,-0.44776088,-0.36128914
-0.2735258,0.57913625,0.49486375,0.3109207
-0.153918,0.35538042,0.33835292,0.19702563
-0.26473197,0.5638002,0.4327712,0.2809278
-0.08831695,0.23538113,0.12895298,0.08175138
-0.22106412,0.48332977,0.32024097,0.21567336
-0.27792665,0.58807814,0.4684478,0.30136064
-0.41672882,0.84854066,0.6138396,0.41804728
-0.16688713,0.38138103,0.27645087,0.17566684
-0.36284193,0.74652886,0.5979042,0.3900592
-0.5389142,1.0778685,0.7396846,0.5198494
-0.0732685,0.20639312,0.14719939,0.08363548
-0.29162833,0.614352,0.45729196,0.30197778
-0.23521182,0.509956,0.3315153,0.22605172
0.07135394,-0.06335342,-0.07857704,-0.06969309
-0.0060210526,0.08173138,0.007435262,-0.0025249422
-0.09018281,0.23863631,0.14207518,0.088092834
-0.30192032,0.6328834,0.5035099,0.32577494
-0.024720281,0.11605239,0.06186956,0.028087884
-0.26072064,0.5564008,0.42276227,0.27507362
-0.08471081,0.22680753,0.20713788,0.11374864
0.08571547,-0.09123182,-0.05147606,-0.06375486
-0.19318458,0.43108213,0.2879362,0.19091037
-0.15329888,0.35738587,0.19402528,0.13509974
-0.08855206,0.23555398,0.14137197,0.08715132
-0.06382322,0.18723404,0.20240319,0.10351631
0.9398197,-1.6915659,-1.0546675,-0.82816017
0.59711033,-1.0497255,-0.63881093,-0.5157473
-0.17731544,0.40236497,0.2231679,0.15699318
0.009044647,0.051383138,0.0859009,0.025088698
-0.09432858,0.24538785,0.1930517,0.11150834
0.40194982,-0.6848283,-0.37443712,-0.32606155
-0.22829744,0.49666643,0.33855724,0.22634402
0.22902721,-0.35906154,-0.25125647,-0.2054582
-0.18351123,0.41372395,0.24178952,0.16738668
-0.20913169,0.46066022,0.32037055,0.21103927
-0.059476167,0.17995709,0.1579163,0.08279523
0.19456466,-0.2947326,-0.1997292,-0.16989273
-0.04079047,0.14512444,0.1278615,0.06260696
-0.23785713,0.51536393,0.3141452,0.21966782
-0.15058592,0.35120034,0.24083287,0.1540381
-0.14831534,0.34409904,0.3673209,0.20720401
-0.34946504,0.724774,0.43206084,0.31392434
-0.30420414,0.63761413,0.48570907,0.31906483
-0.19209346,0.42892194,0.29190278,0.19217673
-0.03942457,0.14240366,0.13358486,0.06451622
-0.0034049153,0.07567066,0.056935787,0.017602354
-0.2251288,0.49009526,0.3635912,0.2357978
0.055984885,-0.03514409,-0.033865035,-0.04454413
-0.025586873,0.116768,0.10408467,0.046470255
-0.33006188,0.6853287,0.5494275,0.35645875
-0.2812281,0.5955893,0.41221023,0.27862337
0.048879594,-0.02210939,-0.012889266,-0.032787174
-0.100767046,0.25917554,0.12240374,0.08384529
-0.13833049,0.32947052,0.17050278,0.1191642
-0.27406475,0.582819,0.37423873,0.25958005
-0.06970003,0.20019329,0.12093967,0.07101026
-0.3354461,0.6961006,0.5247508,0.34802863
