0,1,2,3
-0.6041794,0.06410301,-0.03351708,-0.036164343
-1.4549799,0.2958333,-0.09143686,0.16106409
-0.04709345,0.03418091,-0.04454953,-0.021624148
-0.70987487,0.14821911,-0.06309341,0.053535223
-0.23914492,0.06412423,-0.048681054,-0.0035054684
-0.8564912,0.17350116,-0.06712915,0.070266485
-0.81454325,0.11375862,-0.04489756,0.0035300553
-0.42205966,0.09922892,-0.055253398,0.021524042
-0.05566758,0.059985787,-0.05453236,0.008062124
0.68742186,-0.11902696,-0.013255458,-0.13657972
1.3525681,-0.18404451,-0.014439043,-0.15367247
-0.9681169,0.13154894,-0.045483347,0.010869861
1.03198,-0.13406062,-0.021335732,-0.1234272
1.4494315,-0.19914675,-0.012355249,-0.16281086
-1.0847478,0.16060382,-0.05232137,0.034713656
-0.050377786,-0.025683492,-0.020441968,-0.09257105
-0.41133595,0.066732526,-0.042604838,-0.015833646
-0.23036265,0.03555405,-0.037599336,-0.036436677
-0.8539771,0.15343103,-0.059200596,0.046802342
-1.0218679,0.20846546,-0.074451536,0.09666306
-0.7568121,0.16402698,-0.067502916,0.06798303
0.19193894,-0.057166696,-0.017750826,-0.10800001
-0.7652627,0.14615282,-0.05999924,0.04613012
-0.7053938,0.09640011,-0.042405184,-0.007166028
-0.9479983,0.18494633,-0.067966655,0.07556942
-0.5567324,0.15024447,-0.070171654,0.069657326
-0.61900926,0.092520356,-0.04450698,-0.0040532947
-0.0687927,0.018248707,-0.03728133,-0.04237318
-0.57251596,0.0716134,-0.03803732,-0.024558932
-0.38951063,0.071751,-0.045581724,-0.007987022
-0.19959205,0.05018288,-0.044582468,-0.016352177
-0.20544267,0.055021495,-0.046415005,-0.011226594
0.66906583,-0.077477604,-0.029143002,-0.089188784
-0.730737,0.18750852,-0.07797338,0.09803426
-0.34357643,0.027776897,-0.02985176,-0.05576682
0.11521983,-0.006943047,-0.034723613,-0.055604815
1.0359926,-0.16551593,-0.008903477,-0.16019121
-1.0379872,0.20444888,-0.07194063,0.09058645
-1.0130548,0.19833994,-0.070757374,0.08550307
1.6318294,-0.22758493,-0.008431401,-0.18001883
-0.3277651,0.052868724,-0.040547024,-0.02473551
-0.36128414,0.083167344,-0.051308583,0.00801754
-0.8497658,0.11611736,-0.04424266,0.0032265186
-0.8322897,0.1470471,-0.057404455,0.04126981
-0.9046893,0.1360529,-0.050016474,0.021812648
0.021730304,-0.007178426,-0.030803408,-0.06426552
0.30766904,-0.0641492,-0.019690719,-0.105863735
0.15115356,-0.030544817,-0.026742633,-0.080237746
-0.96095514,0.19952345,-0.07320024,0.091644794
-0.2286247,0.030849636,-0.03578652,-0.041833043
0.29214847,-0.057398707,-0.02175885,-0.099288404
-0.34775996,0.036570996,-0.033202212,-0.045763105
-0.636351,0.14224899,-0.06361967,0.053123206
-1.4206591,0.34485936,-0.11262618,0.22193408
0.73283005,-0.08741927,-0.02777126,-0.09520447
-0.86858225,0.15492952,-0.059169795,0.0472762
-0.9830191,0.17927921,-0.064028785,0.06584662
-0.62295914,0.18392757,-0.08095002,0.103472084
-1.0862921,0.2514835,-0.08889161,0.14172411
-0.27050745,0.013374567,-0.027074505,-0.06621271
-1.1493796,0.24668533,-0.08440068,0.13039893
0.58083725,-0.102409005,-0.015548419,-0.12652418
-0.22139728,0.056575,-0.04638421,-0.010823727
-0.6722251,0.15051311,-0.065494314,0.059644848
-0.943591,0.20198053,-0.07497898,0.09606379
0.037118673,-0.0097785,-0.030391905,-0.06595439
-0.056096256,-0.0031028092,-0.029250544,-0.06643394
0.93570626,-0.119050294,-0.023406845,-0.11434443
-0.39711678,0.13541335,-0.07076448,0.066465765
-0.09909558,0.012630224,-0.03379127,-0.051721275
-0.71097946,0.14917478,-0.063254714,0.054643273
-0.49152422,0.10038802,-0.052874822,0.016663373
1.8038377,-0.25440326,-0.0047310553,-0.1962466
-0.80910623,0.13603663,-0.053944398,0.030353814
0.37744486,-0.032010138,-0.03541657,-0.061676383
-0.8313526,0.14412516,-0.05648263,0.03781104
-0.66389763,0.091661274,-0.042325962,-0.009092122
-1.4993174,0.31454873,-0.097121656,0.17917454
-1.6918037,0.37138826,-0.112223685,0.22889966
0.089081645,-0.025737941,-0.02612738,-0.08013046
-0.282225,0.03284341,-0.034274306,-0.0442335
0.46763393,-0.033929586,-0.038338777,-0.055854827
-0.51426494,0.06253123,-0.03678417,-0.03005451
-0.14811546,0.049931556,-0.046722766,-0.012093425
-0.46939647,0.11230457,-0.058552448,0.032711506
-1.5519941,0.3419361,-0.105993986,0.20674682
-0.5916846,0.103875756,-0.05017258,0.01179862
1.7993642,-0.25370577,-0.004827287,-0.19582453
-0.3838805,0.092796385,-0.054239895,0.01735571
0.2761721,-0.035535783,-0.029860217,-0.07491821
-0.68871534,0.13433364,-0.05823451,0.039118648
-0.09268582,0.031869113,-0.04175793,-0.028440654
-0.41506624,0.066681,-0.04250556,-0.016262203
-0.23953319,0.03142762,-0.03557157,-0.04212901
-0.7033794,0.088003844,-0.039095934,-0.016881585
-0.8821037,0.14611164,-0.054988313,0.0357005
-0.58856726,0.07688567,-0.03933667,-0.0197061
-0.10912335,0.043805987,-0.045865443,-0.015826583
-0.15728098,0.07198048,-0.05517735,0.013107061
-1.1595235,0.205832,-0.06757814,0.08129519
