0,1,2,3
0.2416144,-0.47276527,1.2396375,-1.1430343
0.079214975,-1.6804141,-1.2446561,0.5680996
0.08829427,-0.96192783,-1.2456355,-0.04720947
-0.6923516,0.47603202,-0.6322621,0.3982026
1.030359,-0.47045982,-0.17139256,-0.4818811
-0.13487026,-0.6900471,-0.0649543,-0.96393883
-1.1677139,0.44161114,0.23809582,-1.359569
0.48148602,-1.172027,-0.6159891,-1.6549213
1.0070481,0.577215,-0.83575726,-0.72564244
-0.86064005,-0.20724717,1.077899,0.71622574
-1.3226166,0.62821376,0.11991219,-0.40553388
-0.7432376,0.39747256,-0.6227374,0.34949672
0.67051274,1.3374788,0.42174646,0.80186653
0.7420109,-0.6557915,1.8280022,-0.31889173
-0.100693464,-0.4683748,-0.83224344,-0.00049299
-0.5382278,0.37648755,-0.8207093,0.69131505
-0.8877711,-1.5734396,0.06666976,0.40339833
1.153641,1.0679102,0.15669122,0.033611253
-0.8883022,-0.101458885,-0.046250425,-1.172594
-0.21672378,-0.5999456,-0.150976,0.5215007
-0.34446245,-0.48094904,0.24282941,-0.9581151
0.6198807,-0.59011966,-1.4216282,0.103769116
0.786556,-0.119566195,0.17141128,-0.85436654
-0.5783705,-0.5624061,-0.5591752,1.0267767
0.1598402,0.011555195,0.525144,-0.00969246
0.35753256,1.081653,0.8502632,0.06210061
-1.4128257,1.0361757,-0.07117126,-0.7468991
-1.1504685,-0.4344805,0.9564761,0.65960646
0.58397627,-0.51864463,0.42932737,-1.4848909
0.6499907,1.3022583,-0.6928892,0.20229173
-0.28803664,0.822481,1.4432749,-0.67124605
-0.2652557,-0.68201584,0.75134987,1.0966963
-0.0013006367,1.0287836,0.27877784,1.020684
1.5645256,1.6892675,-0.7051661,0.43896502
-0.97353756,0.50000197,-0.19929728,-0.19358319
0.1291093,0.6450646,-0.39167845,1.2449739
0.64110625,0.15119842,-1.2860267,-0.3001192
0.42039496,-1.3804393,0.31639117,-0.0793421
1.2369974,-0.14402565,0.75591195,0.73981845
0.35420537,0.24137509,-0.8588212,-0.19806421
-0.18201958,-0.7241789,0.6540001,1.226759
-0.91481113,0.8924337,0.74619925,0.36442155
1.0187247,-0.5519113,1.1970528,-0.53546345
1.1085542,1.3373553,-0.48479432,-0.022202626
1.5124117,0.31198037,0.70202005,-0.7723247
0.42954975,-0.4465853,-0.19715518,0.77200294
-0.1443647,1.0040683,-0.81909156,-0.21008912
1.4641353,-0.10652108,-0.9336424,-0.04543507
0.17129138,-1.2961901,-0.01448258,-1.2736348
-0.2623693,0.4372811,-0.29324564,0.743431
-0.3754757,-0.86604786,0.99806154,1.1733767
0.27495167,0.9905962,-0.65562594,-0.9185953
-0.43111032,-0.59852535,-0.47877908,0.92223203
-0.12981826,-0.012782589,1.4459655,1.143759
0.2782055,0.33862877,-0.6527481,1.2827798
0.28532398,-0.5071586,0.13528234,-1.1620278
-0.15248425,-0.6154206,-0.8263236,-1.0378145
-0.06915417,-0.7557202,-0.10752153,-0.6404505
0.5924237,0.92607135,0.5707929,0.6798049
0.6665158,0.24156743,-0.335109,-1.2994013
-0.5464127,-0.22347271,0.9354708,0.54716533
-0.56619865,0.77880317,-0.5367484,0.15053648
-1.2137445,-0.7022162,0.14296445,0.19693312
-0.81157357,-0.1846914,0.54234064,-1.4747524
0.05401742,-0.27321133,1.5639493,0.5126697
-0.12064503,1.2068328,-0.48662233,-0.91873443
0.38645837,0.7640812,1.6193916,0.12286255
-0.85944545,0.081934765,-0.4842016,-1.5865916
0.89192367,-0.17560047,-0.22890955,-1.2575003
0.058491115,0.9411965,0.831315,0.045898348
-0.4312634,-0.56805587,0.63310075,-1.4005641
0.919636,0.031624086,-0.34069866,0.11212741
-0.5672969,-0.014472552,-0.09191955,0.09015563
-0.22175899,-1.239192,-0.52303886,-0.6104213
-0.6629818,-0.06002853,0.23893458,-0.598048
1.6610258,-0.45937485,0.33257243,-0.08301036
0.6553268,1.0898161,0.029806457,1.0729731
0.73082006,-0.66844046,-0.25238425,1.1615263
-0.5923802,0.9622031,0.7078366,0.15467875
0.31304258,-1.0230719,-0.30762655,0.83356595
-0.35914862,0.6818158,-1.0051543,0.86240864
-0.53389156,1.7994615,-1.2080722,0.36327407
-0.48030525,-0.603316,-0.7489892,-0.4670072
0.47896647,-0.066336185,1.462745,-0.057952806
-0.99987257,0.4857709,-1.1974436,0.7157843
-0.34217894,-0.059220754,-0.16940635,-0.16558215
-0.5209231,1.1001264,0.17697561,-1.2538034
0.37200207,-0.42794347,1.535626,0.0035126507
-0.2513603,-0.22195244,-0.207751,0.28638697
-1.2044388,0.53849536,0.47784722,-0.8162515
-1.3836975,-0.112505384,0.14074475,-0.43508503
-0.48494047,-0.2745688,-0.31306309,0.63248146
0.2738292,0.023664746,-0.3727404,1.1664959
0.6083626,-0.9865748,-0.16074383,-1.8996526
0.06373119,-1.6342891,-0.7080207,-0.61069286
-0.6394237,0.51992184,-0.8805269,0.49756363
-0.42548645,-0.878252,0.43591017,1.1056714
0.06706387,-0.047175065,1.4845145,1.3364362
0.88543344,-0.23565248,1.1534679,-0.21302924
-0.15514551,-1.2581475,-0.014417067,1.1768627
